t,v,vw,o,c,h,l,n
2024-04-01 13:23:00,1000,1.54,1.54,1.54,1.54,1.54,1
2024-04-01 13:32:00,201,1.49,1.49,1.49,1.49,1.49,2
2024-04-01 13:33:00,1500,1.51,1.51,1.51,1.51,1.51,2
2024-04-01 13:35:00,3299,1.4836,1.53,1.428,1.53,1.428,3
2024-04-01 13:36:00,2000,1.55,1.55,1.55,1.55,1.55,2
2024-04-01 13:49:00,3926,1.4206,1.4201,1.4209,1.4209,1.4201,2
2024-04-01 13:50:00,3500,1.4924,1.43,1.5487,1.5487,1.42,8
2024-04-01 13:51:00,800,1.502,1.502,1.502,1.502,1.502,1
2024-04-01 13:52:00,1500,1.422,1.43,1.42,1.43,1.42,6
2024-04-01 14:14:00,510,1.39,1.39,1.39,1.39,1.39,2
2024-04-01 14:18:00,1250,1.389,1.389,1.389,1.389,1.389,2
2024-04-01 14:19:00,1250,1.3899,1.3899,1.3899,1.3899,1.3899,2
2024-04-01 14:31:00,2000,1.3554,1.35,1.3608,1.3608,1.35,2
2024-04-01 14:32:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-04-01 14:56:00,150,1.3223,1.33,1.33,1.33,1.33,3
2024-04-01 15:17:00,705,1.335,1.335,1.335,1.335,1.335,2
2024-04-01 15:34:00,160,1.3301,1.3301,1.3301,1.3301,1.3301,1
2024-04-01 15:37:00,10200,1.3752,1.34,1.3763,1.42,1.34,17
2024-04-01 18:11:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-04-01 18:23:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-04-01 18:27:00,550,1.34,1.34,1.34,1.34,1.34,2
2024-04-01 18:52:00,400,1.3332,1.3315,1.3315,1.3315,1.3315,2
2024-04-01 18:55:00,200,1.35,1.35,1.35,1.35,1.35,3
2024-04-01 19:22:00,304,1.3566,1.35,1.35,1.35,1.35,5
2024-04-01 19:32:00,800,1.3662,1.35,1.3699,1.3699,1.35,4
2024-04-01 19:57:00,3168,1.35,1.35,1.35,1.35,1.35,3
2024-04-01 19:59:00,405,1.3336,1.3314,1.3314,1.3314,1.3314,3
2024-04-01 20:06:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-04-01 22:28:00,400,1.33,1.33,1.33,1.33,1.33,1
2024-04-01 22:52:00,200,1.33,1.33,1.33,1.33,1.33,1
2024-04-01 23:13:00,300,1.33,1.33,1.33,1.33,1.33,1
2024-04-02 13:39:00,2629,1.34,1.34,1.34,1.34,1.34,3
2024-04-02 13:55:00,600,1.39,1.39,1.39,1.39,1.39,1
2024-04-02 14:21:00,300,1.3573,1.4,1.4,1.4,1.4,3
2024-04-02 14:37:00,1463,1.3067,1.31,1.302,1.32,1.302,5
2024-04-02 14:40:00,1000,1.302,1.302,1.302,1.302,1.302,1
2024-04-02 14:43:00,1000,1.302,1.302,1.302,1.302,1.302,1
2024-04-02 14:55:00,550,1.3125,1.302,1.32,1.32,1.302,4
2024-04-02 15:03:00,6629,1.3016,1.32,1.3,1.32,1.3,12
2024-04-02 15:33:00,115,1.31,1.31,1.31,1.31,1.31,2
2024-04-02 15:38:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-04-02 15:46:00,200,1.31,1.31,1.31,1.31,1.31,1
2024-04-02 16:07:00,1000,1.3009,1.3009,1.3009,1.3009,1.3009,1
2024-04-02 16:37:00,5000,1.3001,1.3001,1.3001,1.3001,1.3001,1
2024-04-02 16:50:00,1452,1.3005,1.3,1.3,1.3,1.3,6
2024-04-02 16:56:00,1300,1.3444,1.3444,1.3444,1.3444,1.3444,1
2024-04-02 17:05:00,680,1.3072,1.3,1.32,1.32,1.3,9
2024-04-02 17:20:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-04-02 17:38:00,3108,1.2803,1.28,1.29,1.29,1.28,3
2024-04-02 17:51:00,109,1.3,1.3,1.3,1.3,1.3,2
2024-04-02 17:54:00,1013,1.2801,1.28,1.28,1.28,1.28,5
2024-04-02 18:25:00,1861,1.2791,1.27,1.21,1.2985,1.21,12
2024-04-02 18:26:00,2500,1.13,1.13,1.13,1.13,1.13,2
2024-04-02 18:34:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-04-02 19:10:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-04-02 19:24:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-04-02 19:33:00,245,1.2563,1.26,1.26,1.26,1.26,5
2024-04-02 19:35:00,500,1.24,1.24,1.24,1.24,1.24,1
2024-04-02 19:39:00,237,1.2583,1.26,1.26,1.26,1.26,6
2024-04-02 21:38:00,500,1.43,1.43,1.43,1.43,1.43,1
2024-04-03 13:30:00,300,1.24,1.24,1.24,1.24,1.24,2
2024-04-03 13:39:00,1731,1.2435,1.2796,1.24,1.2796,1.24,9
2024-04-03 13:44:00,900,1.2244,1.22,1.24,1.24,1.22,7
2024-04-03 13:45:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-04-03 14:08:00,500,1.255,1.255,1.255,1.255,1.255,5
2024-04-03 14:11:00,600,1.263,1.26,1.26,1.278,1.26,7
2024-04-03 14:12:00,2400,1.2404,1.26,1.23,1.26,1.23,8
2024-04-03 14:46:00,347,1.2273,1.23,1.23,1.23,1.23,5
