t,v,vw,o,c,h,l,n
2024-01-29 09:01:00,201,0.97,0.96,0.98,0.98,0.96,2
2024-01-29 09:06:00,100,0.96,0.96,0.96,0.96,0.96,1
2024-01-29 09:29:00,100,0.789,0.789,0.789,0.789,0.789,1
2024-01-29 09:34:00,100,0.7962,0.7962,0.7962,0.7962,0.7962,1
2024-01-29 10:28:00,440,1.1617,1.17,1.18,1.18,1.17,9
2024-01-29 10:29:00,3896,1.1874,1.17,1.15,1.28,1.15,31
2024-01-29 10:30:00,681,1.0729,1.1,1.05,1.1,1.05,8
2024-01-29 10:31:00,245,1.0459,1.04,1.05,1.05,1.04,3
2024-01-29 10:32:00,5553,1.0894,1.09,1.09,1.1,1.08,15
2024-01-29 10:33:00,2886,1.1007,1.08,1.12,1.12,1.08,26
2024-01-29 10:34:00,1305,1.1256,1.11,1.14,1.14,1.11,18
2024-01-29 10:35:00,974,1.121,1.12,1.08,1.14,1.08,11
2024-01-29 10:36:00,383,1.0968,1.05,1.13,1.13,1.05,6
2024-01-29 10:39:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-01-29 10:40:00,200,1.075,1.09,1.06,1.09,1.06,2
2024-01-29 10:42:00,301,1.0401,1.05,1.03,1.05,1.03,4
2024-01-29 10:44:00,373,1.0479,1.05,1.05,1.05,1.05,5
2024-01-29 10:45:00,983,1.0828,1.07,1.09,1.09,1.07,10
2024-01-29 10:48:00,125,1.092,1.09,1.09,1.09,1.09,2
2024-01-29 10:49:00,235,1.0852,1.08,1.09,1.09,1.08,2
2024-01-29 10:50:00,383,1.0683,1.08,1.07,1.08,1.07,4
2024-01-29 10:51:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-01-29 10:54:00,5573,1.0318,1.05,1.03,1.05,1.03,23
2024-01-29 10:57:00,623,1.0353,1.04,1.03,1.04,1.03,7
2024-01-29 10:58:00,155,1.0735,1.07,1.07,1.07,1.07,2
2024-01-29 10:59:00,176,1.0373,1.04,1.04,1.04,1.04,4
2024-01-29 11:09:00,834,1.0191,1.03,1.0,1.04,1.0,10
2024-01-29 11:14:00,150,1.0,1.0,1.0,1.0,1.0,2
2024-01-29 11:15:00,102,0.98,0.98,0.98,0.98,0.98,2
2024-01-29 11:17:00,467,1.0914,1.09,1.09,1.09,1.09,2
2024-01-29 11:36:00,257,1.0465,1.05,1.05,1.05,1.05,3
2024-01-29 11:46:00,200,1.0,1.0,1.0,1.0,1.0,1
2024-01-29 11:51:00,2293,1.0985,1.04,1.12,1.14,1.04,34
2024-01-29 11:59:00,1953,1.0372,1.05,1.01,1.05,1.01,5
2024-01-29 12:00:00,310,1.0068,1.0,1.01,1.01,1.0,2
2024-01-29 12:08:00,200,1.03,1.03,1.03,1.03,1.03,2
2024-01-29 12:39:00,459,1.0148,1.02,1.01,1.02,1.01,5
2024-01-29 13:00:00,230,1.08,1.08,1.08,1.08,1.08,2
2024-01-29 13:16:00,491,1.0,1.0,1.0,1.0,1.0,4
2024-01-29 13:19:00,500,1.0,1.0,1.0,1.0,1.0,4
2024-01-29 13:54:00,600,1.0483,1.01,1.07,1.07,1.01,5
2024-01-29 14:04:00,200,1.05,1.05,1.05,1.05,1.05,2
2024-01-29 14:08:00,900,1.05,1.05,1.05,1.05,1.05,3
2024-01-29 14:21:00,200,0.9982,0.9982,0.9982,0.9982,0.9982,2
2024-01-29 14:22:00,100,0.9983,0.9983,0.9983,0.9983,0.9983,1
2024-01-29 14:24:00,210,1.0,1.0,1.0,1.0,1.0,3
2024-01-29 14:27:00,700,1.0529,1.02,1.02,1.07,1.02,4
2024-01-29 14:28:00,576,1.0596,1.03,1.07,1.07,1.03,5
2024-01-29 14:31:00,3071,1.0675,1.04,1.11,1.11,1.04,15
