t,v,vw,o,c,h,l,n
2024-05-20 13:50:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-05-20 14:15:00,1336,1.5373,1.53,1.55,1.55,1.53,18
2024-05-20 14:27:00,405,1.498,1.478,1.54,1.54,1.47,4
2024-05-20 14:37:00,832,1.4731,1.4731,1.4731,1.4731,1.4731,1
2024-05-20 14:50:00,904,1.4703,1.47,1.47,1.47,1.47,9
2024-05-20 15:21:00,300,1.5386,1.5386,1.5386,1.5386,1.5386,1
2024-05-20 15:38:00,1024,1.5109,1.5102,1.5102,1.5103,1.5102,6
2024-05-20 16:03:00,100,1.51,1.51,1.51,1.51,1.51,1
2024-05-20 16:37:00,200,1.535,1.535,1.535,1.535,1.535,2
2024-05-20 16:39:00,100,1.535,1.535,1.535,1.535,1.535,1
2024-05-20 16:40:00,200,1.535,1.535,1.535,1.535,1.535,2
2024-05-20 16:42:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-05-20 16:46:00,100,1.522,1.522,1.522,1.522,1.522,1
2024-05-20 17:08:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-05-20 17:41:00,550,1.55,1.55,1.55,1.55,1.55,6
2024-05-20 18:16:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-05-20 19:39:00,816,1.5153,1.515,1.515,1.515,1.515,4
2024-05-20 19:45:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-05-20 19:58:00,108,1.56,1.56,1.56,1.56,1.56,2
2024-05-20 19:59:00,516,1.56,1.56,1.56,1.56,1.56,2
2024-05-21 14:23:00,260,1.515,1.515,1.515,1.515,1.515,1
2024-05-21 15:07:00,2600,1.4617,1.48,1.47,1.52,1.41,25
2024-05-21 15:10:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-05-21 15:41:00,2210,1.477,1.45,1.48,1.48,1.45,2
2024-05-21 15:49:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-05-21 16:16:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-05-21 16:20:00,215,1.4779,1.49,1.47,1.49,1.47,3
2024-05-21 16:38:00,100,1.4501,1.4501,1.4501,1.4501,1.4501,1
2024-05-21 16:59:00,2500,1.4831,1.4867,1.47,1.49,1.47,5
2024-05-21 17:44:00,100,1.465,1.465,1.465,1.465,1.465,1
2024-05-21 17:58:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-05-21 17:59:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-05-21 19:27:00,274,1.4655,1.475,1.46,1.475,1.46,3
2024-05-21 19:33:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-05-21 19:59:00,181,1.49,1.49,1.49,1.49,1.49,2
2024-05-21 20:52:00,220,1.47,1.47,1.47,1.47,1.47,1
2024-05-22 13:42:00,1000,1.5515,1.5515,1.5515,1.5515,1.5515,1
2024-05-22 16:25:00,5505,1.4859,1.501,1.49,1.53,1.47,23
2024-05-22 16:26:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-05-22 16:28:00,181,1.511,1.52,1.52,1.52,1.52,2
2024-05-22 16:29:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-05-22 16:30:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-05-22 16:31:00,400,1.515,1.515,1.52,1.52,1.51,4
2024-05-22 16:32:00,200,1.525,1.52,1.53,1.53,1.52,2
2024-05-22 16:34:00,400,1.5395,1.54,1.54,1.54,1.54,5
2024-05-22 16:37:00,402,1.4878,1.54,1.4705,1.54,1.4705,2
2024-05-22 17:59:00,100,1.54,1.54,1.54,1.54,1.54,1
2024-05-22 18:42:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-05-22 19:23:00,102,1.52,1.52,1.52,1.52,1.52,3
2024-05-22 19:52:00,112,1.52,1.52,1.52,1.52,1.52,2
2024-05-22 19:59:00,461,1.52,1.52,1.52,1.52,1.52,2
2024-05-22 23:44:00,450,1.45,1.45,1.45,1.45,1.45,1
2024-05-23 13:35:00,225,1.5044,1.5044,1.5044,1.5044,1.5044,1
2024-05-23 13:45:00,271,1.5216,1.505,1.55,1.55,1.505,2
2024-05-23 14:07:00,1180,1.5177,1.5272,1.53,1.53,1.51,3
2024-05-23 14:09:00,1000,1.5247,1.5247,1.5247,1.5247,1.5247,1
2024-05-23 14:10:00,1487,1.5307,1.53,1.54,1.54,1.53,6
2024-05-23 14:11:00,205,1.56,1.56,1.56,1.56,1.56,2
2024-05-23 14:12:00,201,1.5899,1.59,1.59,1.59,1.59,3
2024-05-23 14:23:00,111,1.5,1.5,1.5,1.5,1.5,1
2024-05-23 14:38:00,500,1.4163,1.42,1.41,1.42,1.41,4
2024-05-23 14:41:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-05-23 15:47:00,1800,1.57,1.57,1.57,1.57,1.57,1
2024-05-23 15:49:00,1333,1.48,1.48,1.48,1.48,1.48,1
2024-05-23 16:35:00,100,1.51,1.51,1.51,1.51,1.51,1
2024-05-23 17:47:00,200,1.51,1.51,1.51,1.51,1.51,1
2024-05-23 19:18:00,500,1.5661,1.5661,1.5661,1.5661,1.5661,1
2024-05-23 19:31:00,643,1.5691,1.56,1.58,1.58,1.56,5
2024-05-23 19:36:00,198,1.52,1.52,1.52,1.52,1.52,1
2024-05-23 19:39:00,548,1.5749,1.58,1.58,1.58,1.57,8
2024-05-23 19:41:00,131,1.5295,1.52,1.52,1.52,1.52,2
2024-05-23 19:42:00,423,1.5182,1.511,1.511,1.511,1.511,6
2024-05-23 19:49:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-05-23 19:59:00,276,1.5764,1.58,1.57,1.58,1.57,3
2024-05-24 14:47:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-05-24 14:50:00,451,1.6,1.6,1.6,1.6,1.6,4
2024-05-24 14:57:00,110,1.6,1.6,1.6,1.6,1.6,2
2024-05-24 16:05:00,1312,1.5416,1.54,1.54,1.5442,1.54,17
2024-05-24 16:15:00,110,1.6,1.6,1.6,1.6,1.6,2
