t,v,vw,o,c,h,l,n
2023-12-11 14:28:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-12-11 14:30:00,920,1.2663,1.25,1.25,1.25,1.25,12
2023-12-11 14:37:00,150,1.2633,1.265,1.265,1.265,1.265,2
2023-12-11 14:39:00,590,1.2508,1.25,1.25,1.25,1.25,5
2023-12-11 14:41:00,1500,1.2433,1.25,1.24,1.25,1.24,6
2023-12-11 14:43:00,168,1.28,1.28,1.28,1.28,1.28,1
2023-12-11 14:54:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-12-11 15:16:00,2191,1.2254,1.23,1.22,1.23,1.22,4
2023-12-11 15:17:00,7155,1.2383,1.22,1.21,1.27,1.21,12
2023-12-11 15:18:00,7560,1.221,1.2137,1.21,1.2365,1.21,23
2023-12-11 15:20:00,3207,1.1944,1.19,1.19,1.23,1.19,11
2023-12-11 15:21:00,3000,1.2027,1.1903,1.2151,1.2151,1.1903,2
2023-12-11 15:22:00,1500,1.27,1.27,1.27,1.27,1.27,1
2023-12-11 15:56:00,610,1.2009,1.2,1.2,1.2,1.2,3
2023-12-11 15:57:00,600,1.2267,1.21,1.23,1.23,1.21,2
2023-12-11 16:30:00,1171,1.1822,1.2,1.16,1.2,1.16,11
2023-12-11 16:31:00,3100,1.1944,1.16,1.23,1.23,1.16,6
2023-12-11 16:35:00,1500,1.1798,1.1798,1.1798,1.1798,1.1798,1
2023-12-11 16:58:00,500,1.1881,1.1881,1.1881,1.1881,1.1881,1
2023-12-11 17:19:00,300,1.19,1.19,1.19,1.19,1.19,1
2023-12-11 17:31:00,1500,1.1775,1.1794,1.1781,1.1794,1.175,3
2023-12-11 17:35:00,577,1.18,1.18,1.18,1.18,1.18,5
2023-12-11 17:44:00,400,1.18,1.18,1.18,1.18,1.18,1
2023-12-11 17:56:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-11 17:57:00,1200,1.17,1.17,1.17,1.17,1.17,5
2023-12-11 17:59:00,1000,1.17,1.17,1.17,1.17,1.17,2
2023-12-11 18:00:00,544,1.17,1.17,1.17,1.17,1.17,12
2023-12-11 18:01:00,256,1.17,1.17,1.17,1.17,1.17,4
2023-12-11 18:03:00,1042,1.1785,1.17,1.18,1.18,1.17,7
2023-12-11 18:05:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-12-11 18:20:00,1247,1.1604,1.16,1.1601,1.1601,1.16,11
2023-12-11 18:26:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-11 18:43:00,1100,1.1871,1.16,1.1898,1.1898,1.16,2
2023-12-11 19:57:00,125,1.172,1.17,1.17,1.17,1.17,2
2023-12-11 20:28:00,307,1.1605,1.16,1.16,1.16,1.16,2
2023-12-11 20:45:00,1000,1.195,1.18,1.21,1.21,1.18,4
2023-12-11 20:51:00,100,1.195,1.195,1.195,1.195,1.195,1
2023-12-11 21:04:00,3300,1.1602,1.16,1.16,1.16,1.16,3
2023-12-12 00:47:00,500,1.2231,1.2,1.23,1.23,1.2,4
2023-12-12 14:31:00,105,1.17,1.17,1.17,1.17,1.17,1
2023-12-12 14:44:00,225,1.1656,1.16,1.16,1.16,1.16,3
2023-12-12 14:55:00,600,1.1601,1.16,1.1601,1.1601,1.16,6
2023-12-12 14:59:00,600,1.16,1.16,1.16,1.16,1.16,2
2023-12-12 15:00:00,5888,1.1428,1.16,1.13,1.16,1.13,18
2023-12-12 15:01:00,1166,1.13,1.13,1.13,1.13,1.13,2
2023-12-12 15:02:00,834,1.0896,1.11,1.08,1.11,1.08,4
2023-12-12 15:12:00,1521,1.1,1.1,1.1,1.1,1.1,5
2023-12-12 15:13:00,780,1.1035,1.1,1.1,1.1,1.1,8
2023-12-12 15:27:00,4806,1.1011,1.11,1.1008,1.11,1.1001,4
2023-12-12 16:03:00,1045,1.1281,1.13,1.1101,1.13,1.1101,2
