t,v,vw,o,c,h,l,n
2024-03-25 12:12:00,600,1.55,1.55,1.55,1.55,1.55,1
2024-03-25 12:13:00,583,1.55,1.55,1.55,1.55,1.55,2
2024-03-25 12:14:00,107,1.55,1.55,1.55,1.55,1.55,2
2024-03-25 13:30:00,1064,1.5906,1.59,1.59,1.59,1.59,2
2024-03-25 13:32:00,1700,1.5555,1.58,1.5287,1.59,1.5287,16
2024-03-25 13:34:00,198,1.52,1.52,1.52,1.52,1.52,1
2024-03-25 14:09:00,200,1.57,1.57,1.57,1.57,1.57,2
2024-03-25 14:44:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-03-25 14:56:00,366,1.5745,1.57,1.57,1.57,1.57,6
2024-03-25 15:49:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-03-25 16:13:00,620,1.54,1.54,1.54,1.54,1.54,2
2024-03-25 16:47:00,1680,1.4884,1.51,1.49,1.51,1.482,7
2024-03-25 16:53:00,180,1.53,1.53,1.53,1.53,1.53,1
2024-03-25 17:00:00,391,1.5289,1.53,1.53,1.53,1.53,7
2024-03-25 17:34:00,273,1.53,1.53,1.53,1.53,1.53,2
2024-03-25 17:37:00,200,1.56,1.56,1.56,1.56,1.56,1
2024-03-25 17:48:00,625,1.5597,1.5597,1.5597,1.5597,1.5597,2
2024-03-25 18:02:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-03-25 18:12:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-03-25 18:36:00,130,1.48,1.48,1.48,1.48,1.48,1
2024-03-25 18:39:00,1840,1.52,1.52,1.52,1.52,1.52,1
2024-03-25 18:41:00,2480,1.4861,1.52,1.481,1.52,1.48,14
2024-03-25 18:43:00,270,1.4625,1.4625,1.4625,1.4625,1.4625,2
2024-03-25 19:31:00,439,1.533,1.53,1.53,1.53,1.53,6
2024-03-25 19:38:00,713,1.5572,1.55,1.56,1.56,1.55,6
2024-03-25 19:39:00,600,1.56,1.56,1.56,1.56,1.56,2
2024-03-25 19:56:00,100,1.475,1.475,1.475,1.475,1.475,1
2024-03-25 21:46:00,500,1.5999,1.5999,1.5999,1.5999,1.5999,1
2024-03-26 13:30:00,138,1.46,1.46,1.46,1.46,1.46,2
2024-03-26 14:38:00,179,1.46,1.46,1.46,1.46,1.46,3
2024-03-26 15:01:00,105,1.4,1.4,1.4,1.4,1.4,1
2024-03-26 15:03:00,1000,1.4547,1.455,1.455,1.455,1.455,2
2024-03-26 15:15:00,1250,1.422,1.422,1.422,1.422,1.422,1
2024-03-26 15:26:00,2730,1.4119,1.415,1.4002,1.415,1.4001,5
2024-03-26 15:34:00,1001,1.48,1.48,1.48,1.48,1.48,3
2024-03-26 16:12:00,281,1.482,1.48,1.48,1.48,1.48,6
2024-03-26 16:13:00,499,1.4927,1.49,1.5,1.5,1.49,8
2024-03-26 16:26:00,300,1.4801,1.4801,1.4801,1.4801,1.4801,2
2024-03-26 16:27:00,2450,1.4829,1.49,1.4827,1.49,1.48,11
2024-03-26 16:31:00,306,1.46,1.46,1.46,1.46,1.46,2
2024-03-26 16:35:00,2448,1.4595,1.46,1.4592,1.46,1.4592,15
2024-03-26 17:23:00,100,1.5,1.5,1.5,1.5,1.5,1
2024-03-26 17:24:00,101,1.5,1.5,1.5,1.5,1.5,2
2024-03-26 17:26:00,100,1.535,1.535,1.535,1.535,1.535,1
2024-03-26 17:30:00,465,1.5053,1.5,1.5,1.5,1.5,4
2024-03-26 17:48:00,1000,1.54,1.54,1.54,1.54,1.54,1
2024-03-26 17:49:00,500,1.548,1.54,1.54,1.54,1.54,4
2024-03-26 17:50:00,2316,1.5974,1.59,1.6,1.6,1.5899,15
2024-03-26 17:51:00,3766,1.5931,1.596,1.6,1.6,1.59,10
2024-03-26 17:53:00,182,1.595,1.595,1.595,1.595,1.595,2
2024-03-26 17:54:00,247,1.5981,1.6,1.5999,1.6,1.5999,4
2024-03-26 17:55:00,1600,1.6,1.6,1.6,1.6,1.5999,11
2024-03-26 17:56:00,400,1.59,1.59,1.59,1.59,1.59,1
2024-03-26 18:01:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-03-26 18:09:00,1600,1.5942,1.5923,1.6,1.6,1.5923,5
2024-03-26 18:11:00,1070,1.5529,1.56,1.5503,1.56,1.5501,6
2024-03-26 18:14:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-03-26 18:20:00,333,1.57,1.57,1.57,1.57,1.57,1
2024-03-26 18:21:00,120,1.5502,1.5502,1.5502,1.5502,1.5502,2
2024-03-26 18:29:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-03-26 18:39:00,760,1.5724,1.57,1.59,1.59,1.5633,7
2024-03-26 18:40:00,400,1.575,1.575,1.575,1.575,1.575,1
2024-03-26 18:42:00,735,1.5984,1.6,1.5999,1.6,1.5999,4
2024-03-26 18:44:00,400,1.575,1.575,1.575,1.575,1.575,1
2024-03-26 18:46:00,300,1.55,1.55,1.55,1.55,1.55,1
2024-03-26 18:54:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-03-26 19:02:00,1877,1.5997,1.6,1.5999,1.6,1.5999,21
2024-03-26 19:19:00,825,1.5806,1.575,1.6,1.6,1.575,5
2024-03-26 19:34:00,100,1.565,1.565,1.565,1.565,1.565,1
2024-03-26 19:59:00,300,1.5733,1.57,1.57,1.57,1.57,7
2024-03-26 20:03:00,558,1.5501,1.5501,1.5501,1.5501,1.5501,1
2024-03-26 20:23:00,1835,1.5501,1.5501,1.55,1.5501,1.55,3
2024-03-26 20:25:00,1865,1.55,1.5499,1.55,1.55,1.5499,3
2024-03-26 20:28:00,135,1.55,1.55,1.55,1.55,1.55,1
2024-03-27 11:12:00,100,1.64,1.64,1.64,1.64,1.64,1
2024-03-27 12:26:00,2000,1.6339,1.63,1.64,1.64,1.63,16
2024-03-27 14:38:00,429,1.4271,1.4215,1.4215,1.4215,1.4215,3
2024-03-27 15:01:00,230,1.4367,1.4367,1.4367,1.4367,1.4367,2
2024-03-27 15:14:00,625,1.43,1.43,1.43,1.43,1.43,2
2024-03-27 15:42:00,1012,1.5094,1.51,1.51,1.51,1.51,2
2024-03-27 15:53:00,335,1.52,1.52,1.52,1.52,1.52,2
2024-03-27 17:20:00,275,1.5091,1.51,1.51,1.51,1.51,2
2024-03-27 17:25:00,149,1.4984,1.5,1.5,1.5,1.5,2
2024-03-27 19:07:00,200,1.422,1.422,1.422,1.422,1.422,1
2024-03-27 19:12:00,200,1.432,1.432,1.432,1.432,1.432,1
2024-03-27 19:22:00,100,1.442,1.442,1.442,1.442,1.442,1
2024-03-27 19:24:00,100,1.442,1.442,1.442,1.442,1.442,1
2024-03-27 19:32:00,200,1.465,1.49,1.49,1.49,1.49,3
2024-03-27 19:34:00,100,1.432,1.432,1.432,1.432,1.432,1
2024-03-27 19:41:00,100,1.432,1.432,1.432,1.432,1.432,1
2024-03-27 19:42:00,100,1.432,1.432,1.432,1.432,1.432,1
2024-03-27 19:46:00,200,1.432,1.432,1.432,1.432,1.432,1
2024-03-27 19:52:00,224,1.44,1.44,1.44,1.44,1.44,3
2024-03-27 19:57:00,217,1.4989,1.5,1.5,1.5,1.5,4
2024-03-27 20:33:00,1000,1.423,1.43,1.42,1.43,1.42,4
2024-03-27 23:04:00,902,1.4045,1.42,1.38,1.42,1.38,5
2024-03-27 23:30:00,1000,1.3999,1.3999,1.3999,1.3999,1.3999,1
2024-03-28 13:30:00,1521,1.4145,1.47,1.4099,1.47,1.408,6
2024-03-28 13:57:00,2000,1.39,1.39,1.39,1.39,1.39,2
2024-03-28 14:12:00,100,1.51,1.51,1.51,1.51,1.51,1
2024-03-28 14:13:00,180,1.5,1.5,1.5,1.5,1.5,1
2024-03-28 14:14:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-03-28 14:55:00,2000,1.4201,1.4201,1.4201,1.4201,1.4201,2
2024-03-28 15:31:00,705,1.4701,1.47,1.47,1.47,1.47,2
2024-03-28 16:03:00,1750,1.4317,1.45,1.41,1.45,1.41,10
2024-03-28 16:05:00,864,1.4351,1.41,1.46,1.46,1.41,8
2024-03-28 17:48:00,199,1.45,1.45,1.45,1.45,1.45,2
2024-03-28 18:24:00,4999,1.3858,1.4,1.345,1.401,1.345,18
2024-03-28 18:28:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-03-28 18:32:00,225,1.4167,1.42,1.41,1.42,1.41,3
2024-03-28 18:34:00,1000,1.4115,1.4115,1.4115,1.4115,1.4115,1
2024-03-28 18:35:00,1000,1.4115,1.4115,1.4115,1.4115,1.4115,2
2024-03-28 18:37:00,500,1.4097,1.4097,1.4097,1.4097,1.4097,1
2024-03-28 18:44:00,2274,1.3885,1.39,1.3844,1.39,1.3843,30
2024-03-28 19:10:00,300,1.4313,1.45,1.43,1.45,1.43,4
2024-03-28 19:11:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-03-28 19:15:00,1060,1.4614,1.46,1.461,1.461,1.46,4
2024-03-28 23:29:00,100,1.49,1.49,1.49,1.49,1.49,1
