t,v,vw,o,c,h,l,n
2024-04-09 08:29:00,697,21.6505,21.65,21.65,21.65,21.65,5
2024-04-09 08:30:00,616,21.6484,21.64,21.65,21.65,21.64,4
2024-04-09 09:42:00,100,21.66,21.66,21.66,21.66,21.66,1
2024-04-09 10:29:00,126,21.6602,21.66,21.66,21.66,21.66,2
2024-04-09 10:32:00,324,21.6739,21.66,21.69,21.69,21.66,6
2024-04-09 10:34:00,310,21.6482,21.65,21.65,21.65,21.65,12
2024-04-09 11:05:00,150,21.63,21.63,21.63,21.63,21.63,1
2024-04-09 11:08:00,100,21.65,21.65,21.65,21.65,21.65,1
2024-04-09 11:10:00,2496,21.7064,21.66,21.71,21.71,21.66,7
2024-04-09 11:25:00,150,21.675,21.68,21.68,21.68,21.68,2
2024-04-09 11:34:00,200,21.71,21.71,21.71,21.71,21.71,2
2024-04-09 11:46:00,250,21.7,21.7,21.7,21.7,21.7,2
2024-04-09 12:00:00,2184,21.6973,21.72,21.75,21.75,21.65,41
2024-04-09 12:01:00,836,21.6075,21.57,21.61,21.61,21.57,14
2024-04-09 12:02:00,702,21.6764,21.71,21.71,21.71,21.71,28
2024-04-09 12:05:00,455,21.65,21.65,21.65,21.65,21.65,1
2024-04-09 12:13:00,1356,21.7164,21.65,21.75,21.75,21.65,7
2024-04-09 12:14:00,205,21.7522,21.75,21.75,21.75,21.75,5
2024-04-09 12:20:00,900,21.78,21.78,21.78,21.78,21.78,1
2024-04-09 12:27:00,100,21.74,21.74,21.74,21.74,21.74,1
2024-04-09 12:28:00,600,21.7433,21.74,21.75,21.75,21.74,3
2024-04-09 12:32:00,100,21.8,21.8,21.8,21.8,21.8,1
2024-04-09 12:36:00,147,21.75,21.75,21.75,21.75,21.75,1
2024-04-09 12:45:00,249,21.7855,21.78,21.78,21.78,21.78,5
2024-04-09 12:51:00,100,21.8,21.8,21.8,21.8,21.8,1
2024-04-09 12:53:00,100,21.7992,21.7992,21.7992,21.7992,21.7992,1
2024-04-09 12:54:00,1025,21.761,21.76,21.75,21.76,21.75,12
2024-04-09 12:58:00,103,21.7306,21.73,21.73,21.73,21.73,2
2024-04-09 13:00:00,100,21.7935,21.7935,21.7935,21.7935,21.7935,1
2024-04-09 13:05:00,1500,21.8,21.8,21.8,21.8,21.8,1
2024-04-09 13:07:00,126,21.7413,21.74,21.74,21.74,21.74,3
2024-04-09 13:08:00,151,21.7323,21.73,21.73,21.73,21.73,3
2024-04-09 13:09:00,301,21.72,21.72,21.72,21.72,21.72,2
2024-04-09 13:13:00,540,21.75,21.75,21.75,21.75,21.75,3
2024-04-09 13:19:00,105,21.7886,21.79,21.79,21.79,21.79,2
2024-04-09 13:22:00,444,21.75,21.75,21.75,21.75,21.75,5
2024-04-09 13:23:00,1481,21.7301,21.75,21.72,21.75,21.72,26
2024-04-09 13:25:00,147,21.7652,21.7699,21.7699,21.7699,21.7699,5
2024-04-09 13:29:00,673,21.713,21.71,21.71,21.71,21.71,8
2024-04-09 13:30:00,103651,21.7325,21.73,21.69,21.79,21.69,404
2024-04-09 13:31:00,17903,21.6998,21.7,21.72,21.75,21.65,181
2024-04-09 13:32:00,11718,21.7623,21.72,21.775,21.8,21.72,146
2024-04-09 13:33:00,8891,21.7611,21.775,21.745,21.7848,21.74,118
2024-04-09 13:34:00,6131,21.7449,21.74,21.73,21.76,21.73,89
2024-04-09 13:35:00,14530,21.7286,21.735,21.75,21.75,21.715,194
2024-04-09 13:36:00,32200,21.7627,21.7499,21.7299,21.78,21.725,246
2024-04-09 13:37:00,13272,21.7304,21.73,21.7269,21.75,21.71,135
2024-04-09 13:38:00,13505,21.7188,21.72,21.744,21.745,21.705,70
2024-04-09 13:39:00,20057,21.7605,21.75,21.785,21.7899,21.745,190
2024-04-09 13:40:00,10958,21.8136,21.79,21.8398,21.84,21.79,100
2024-04-09 13:41:00,85523,21.8465,21.835,21.8,21.86,21.795,392
2024-04-09 13:42:00,11697,21.826,21.795,21.86,21.86,21.795,146
2024-04-09 13:43:00,15602,21.8265,21.85,21.81,21.85,21.81,144
2024-04-09 13:44:00,14644,21.7975,21.8168,21.79,21.8188,21.78,158
