t,v,vw,o,c,h,l,n
2024-04-25 08:13:00,870,19.6659,19.64,19.68,19.68,19.64,9
2024-04-25 08:15:00,150,19.65,19.65,19.65,19.65,19.65,1
2024-04-25 08:29:00,254,19.6341,19.63,19.63,19.63,19.63,4
2024-04-25 08:54:00,436,19.6389,19.64,19.64,19.64,19.64,6
2024-04-25 11:04:00,150,19.57,19.57,19.57,19.57,19.57,3
2024-04-25 11:08:00,300,19.57,19.57,19.57,19.57,19.57,3
2024-04-25 11:35:00,400,19.5513,19.55,19.55,19.55,19.55,5
2024-04-25 11:46:00,551,19.5909,19.59,19.59,19.59,19.59,5
2024-04-25 11:54:00,105,19.5519,19.55,19.55,19.55,19.55,2
2024-04-25 12:00:00,2559,19.6026,19.65,19.5101,19.6743,19.51,24
2024-04-25 12:09:00,268,19.59,19.59,19.59,19.59,19.59,2
2024-04-25 12:16:00,1105,19.5109,19.5106,19.51,19.5106,19.51,4
2024-04-25 12:30:00,677,19.5136,19.52,19.51,19.52,19.51,9
2024-04-25 12:31:00,952,19.4713,19.47,19.47,19.47,19.47,9
2024-04-25 12:32:00,387,19.4236,19.42,19.42,19.42,19.42,7
2024-04-25 12:38:00,779,19.3789,19.54,19.35,19.54,19.35,11
2024-04-25 12:41:00,154,19.2744,19.261,19.261,19.261,19.261,3
2024-04-25 12:43:00,1236,19.296,19.29,19.29,19.3,19.29,32
2024-04-25 12:45:00,601,19.264,19.27,19.26,19.27,19.26,10
2024-04-25 12:46:00,27626,19.2502,19.27,19.25,19.27,19.25,10
2024-04-25 12:52:00,2341,19.2657,19.26,19.25,19.29,19.25,21
2024-04-25 12:56:00,2544,18.9897,19.07,18.96,19.07,18.94,44
2024-04-25 12:57:00,1558,18.9974,19.0,19.0,19.0,19.0,5
2024-04-25 12:58:00,1089,19.0053,19.0,19.0,19.0,19.0,5
2024-04-25 12:59:00,399,19.0,19.0,19.0,19.0,19.0,1
2024-04-25 13:01:00,657,19.0602,19.06,19.06,19.06,19.06,15
2024-04-25 13:10:00,400,19.08,19.08,19.08,19.08,19.08,3
2024-04-25 13:11:00,507,19.0003,18.99,18.99,18.99,18.99,14
2024-04-25 13:14:00,224,18.9394,18.9401,18.9401,18.9401,18.9401,3
2024-04-25 13:19:00,275,19.0445,19.04,19.05,19.05,19.04,4
2024-04-25 13:20:00,211,19.0126,19.0,19.0,19.0,19.0,4
2024-04-25 13:22:00,1964,18.9987,19.0,18.99,19.0,18.99,34
2024-04-25 13:23:00,815,18.9261,18.96,18.9048,18.96,18.9048,4
2024-04-25 13:24:00,1598,18.9647,18.96,18.98,18.98,18.96,8
2024-04-25 13:28:00,302,19.0099,19.0,19.0,19.0,19.0,7
2024-04-25 13:30:00,86152,19.0165,19.0,19.11,19.13,18.95,378
2024-04-25 13:31:00,13133,19.0959,19.1,19.15,19.15,19.05,120
2024-04-25 13:32:00,14304,19.1286,19.15,19.05,19.18,19.04,185
2024-04-25 13:33:00,17298,19.0332,19.06,19.03,19.06,18.99,102
2024-04-25 13:34:00,4967,19.0544,19.05,19.0,19.09,19.0,68
2024-04-25 13:35:00,6940,19.0294,19.0,19.13,19.13,19.0,82
2024-04-25 13:36:00,8345,19.1099,19.14,19.09,19.14,19.09,103
2024-04-25 13:37:00,10696,19.0783,19.09,19.06,19.09,19.06,119
2024-04-25 13:38:00,35435,19.0351,19.06,19.0129,19.06,19.0,269
2024-04-25 13:39:00,9820,18.9994,19.01,19.0,19.01,18.98,139
2024-04-25 13:40:00,15730,19.0336,19.0,19.085,19.085,18.99,145
2024-04-25 13:41:00,41425,18.9919,19.075,19.0,19.075,18.97,263
2024-04-25 13:42:00,30273,19.0136,19.0,19.07,19.089,18.97,278
2024-04-25 13:43:00,14024,19.072,19.06,19.1,19.1,19.03,129
2024-04-25 13:44:00,9024,19.0925,19.1,19.095,19.11,19.07,102
2024-04-25 13:45:00,8530,19.0832,19.09,19.1,19.1,19.07,93
2024-04-25 13:46:00,5923,19.0927,19.1,19.105,19.105,19.0808,90
2024-04-25 13:47:00,6204,19.0874,19.1,19.081,19.1,19.07,95
2024-04-25 13:48:00,9738,19.04,19.08,19.01,19.0899,19.0,167
2024-04-25 13:49:00,12082,19.0078,19.02,19.01,19.0249,18.99,146
2024-04-25 13:50:00,7309,19.0354,19.01,19.0457,19.055,19.01,96
2024-04-25 13:51:00,13732,19.0335,19.05,19.01,19.05,19.01,122
2024-04-25 13:52:00,7813,18.9932,19.0001,19.005,19.005,18.975,118
2024-04-25 13:53:00,21868,18.9891,19.0,18.97,19.01,18.97,193
2024-04-25 13:54:00,8703,18.9782,18.9711,18.99,19.0,18.96,121
2024-04-25 13:55:00,12800,18.9922,18.995,18.98,19.01,18.97,133
2024-04-25 13:56:00,12759,18.9658,18.97,18.98,18.98,18.94,124
2024-04-25 13:57:00,12752,18.9801,18.985,18.995,19.0,18.965,118
2024-04-25 13:58:00,7303,19.003,18.9931,18.99,19.014,18.99,81
2024-04-25 13:59:00,14932,18.9918,18.99,19.0,19.0088,18.98,115
2024-04-25 14:00:00,4983,18.9814,19.005,18.97,19.005,18.97,77
2024-04-25 14:01:00,10469,18.9422,18.96,18.925,18.96,18.92,137
2024-04-25 14:02:00,12998,18.9683,18.9212,18.9603,19.0,18.9212,153
2024-04-25 14:03:00,7558,18.9486,18.96,18.96,18.96,18.93,81
2024-04-25 14:04:00,18940,18.9628,18.97,18.955,18.98,18.9499,147
2024-04-25 14:05:00,25980,19.0102,18.96,18.98,19.03,18.96,204
2024-04-25 14:06:00,14586,18.9674,18.97,19.005,19.005,18.96,164
2024-04-25 14:07:00,3674,18.9918,19.0,19.02,19.025,18.98,65
2024-04-25 14:08:00,11696,19.0323,19.03,19.0176,19.045,19.01,120
2024-04-25 14:09:00,4771,19.0176,19.01,19.02,19.0223,19.01,77
2024-04-25 14:10:00,6594,19.0324,19.01,19.045,19.055,19.01,112
2024-04-25 14:11:00,11210,19.0738,19.05,19.08,19.085,19.05,121
2024-04-25 14:12:00,9741,19.0924,19.075,19.11,19.11,19.075,72
2024-04-25 14:13:00,4805,19.1102,19.11,19.1101,19.125,19.1,48
