t,v,vw,o,c,h,l,n
2024-05-13 08:01:00,186,19.2498,19.25,19.25,19.25,19.25,3
2024-05-13 10:55:00,210,19.3192,19.32,19.32,19.32,19.32,3
2024-05-13 11:11:00,214,19.3,19.3,19.3,19.3,19.3,2
2024-05-13 11:27:00,422,19.3042,19.3,19.3,19.3,19.3,10
2024-05-13 11:44:00,102,19.3,19.3,19.3,19.3,19.3,1
2024-05-13 12:00:00,357,19.3744,19.4243,19.352,19.4243,19.352,14
2024-05-13 12:03:00,139,19.2,19.2,19.2,19.2,19.2,2
2024-05-13 12:05:00,290,19.1952,19.2,19.2,19.2,19.2,9
2024-05-13 12:07:00,100,19.4,19.4,19.4,19.4,19.4,1
2024-05-13 12:16:00,200,19.3066,19.31,19.31,19.31,19.31,2
2024-05-13 12:25:00,100,19.396,19.396,19.396,19.396,19.396,1
2024-05-13 12:36:00,108,19.4152,19.426,19.426,19.426,19.426,3
2024-05-13 12:41:00,516,19.43,19.43,19.43,19.43,19.43,1
2024-05-13 12:43:00,2301,19.2901,19.29,19.29,19.29,19.29,2
2024-05-13 12:48:00,916,19.291,19.291,19.291,19.291,19.291,2
2024-05-13 12:50:00,1899,19.3473,19.34,19.35,19.35,19.34,5
2024-05-13 12:54:00,248,19.38,19.38,19.38,19.38,19.38,1
2024-05-13 13:14:00,500,19.32,19.32,19.32,19.32,19.32,1
2024-05-13 13:18:00,2312,19.37,19.37,19.37,19.37,19.37,13
2024-05-13 13:19:00,2815,19.32,19.34,19.33,19.34,19.29,29
2024-05-13 13:26:00,160,19.2962,19.3,19.3,19.3,19.3,2
2024-05-13 13:29:00,4615,19.358,19.285,19.38,19.38,19.28,21
2024-05-13 13:30:00,81558,19.4142,19.42,19.39,19.4799,19.37,445
2024-05-13 13:31:00,22958,19.4725,19.4,19.56,19.56,19.39,182
2024-05-13 13:32:00,22014,19.5021,19.57,19.5,19.58,19.46,175
2024-05-13 13:33:00,12469,19.5463,19.51,19.573,19.59,19.51,175
2024-05-13 13:34:00,14923,19.5766,19.58,19.58,19.62,19.5498,151
2024-05-13 13:35:00,27705,19.5891,19.56,19.67,19.67,19.54,290
2024-05-13 13:36:00,30676,19.5929,19.64,19.57,19.64,19.545,345
2024-05-13 13:37:00,67387,19.6183,19.57,19.6598,19.67,19.54,579
2024-05-13 13:38:00,20077,19.6173,19.66,19.63,19.66,19.59,188
2024-05-13 13:39:00,17766,19.6138,19.63,19.59,19.64,19.58,159
2024-05-13 13:40:00,14402,19.5953,19.59,19.6289,19.63,19.56,160
2024-05-13 13:41:00,14505,19.6241,19.615,19.645,19.65,19.61,139
2024-05-13 13:42:00,9472,19.6063,19.65,19.58,19.65,19.57,149
2024-05-13 13:43:00,15862,19.5689,19.565,19.5799,19.58,19.565,75
2024-05-13 13:44:00,10128,19.5595,19.5791,19.53,19.58,19.53,106
2024-05-13 13:45:00,27854,19.5317,19.54,19.53,19.56,19.515,231
2024-05-13 13:46:00,17109,19.5296,19.535,19.55,19.56,19.502,173
2024-05-13 13:47:00,25411,19.5635,19.545,19.59,19.5936,19.535,237
2024-05-13 13:48:00,18827,19.5946,19.59,19.585,19.605,19.575,161
2024-05-13 13:49:00,21299,19.6145,19.59,19.635,19.64,19.59,191
2024-05-13 13:50:00,24382,19.6836,19.64,19.7,19.71,19.64,199
2024-05-13 13:51:00,22157,19.7205,19.7,19.735,19.75,19.7,200
2024-05-13 13:52:00,15582,19.7368,19.7387,19.745,19.75,19.72,135
2024-05-13 13:53:00,27086,19.7726,19.74,19.81,19.81,19.735,216
2024-05-13 13:54:00,15127,19.8129,19.81,19.82,19.83,19.805,190
2024-05-13 13:55:00,12956,19.7994,19.83,19.81,19.83,19.79,168
2024-05-13 13:56:00,19513,19.7992,19.8,19.81,19.81,19.78,189
2024-05-13 13:57:00,34571,19.8064,19.8046,19.83,19.83,19.78,271
2024-05-13 13:58:00,13460,19.8113,19.83,19.795,19.84,19.7901,170
2024-05-13 13:59:00,17064,19.8273,19.795,19.83,19.84,19.795,237
2024-05-13 14:00:00,18497,19.8045,19.82,19.8,19.835,19.78,244
2024-05-13 14:01:00,14533,19.7733,19.79,19.77,19.79,19.76,214
2024-05-13 14:02:00,16964,19.8101,19.7706,19.8299,19.83,19.7706,227
2024-05-13 14:03:00,16893,19.8201,19.83,19.815,19.84,19.8,187
2024-05-13 14:04:00,10364,19.8376,19.8152,19.845,19.85,19.815,131
2024-05-13 14:05:00,10680,19.8162,19.84,19.79,19.84,19.79,165
2024-05-13 14:06:00,17572,19.7949,19.785,19.785,19.81,19.78,117
2024-05-13 14:07:00,8722,19.7848,19.785,19.7997,19.7997,19.775,106
2024-05-13 14:08:00,17371,19.8032,19.795,19.835,19.835,19.785,217
2024-05-13 14:09:00,18898,19.8469,19.84,19.855,19.87,19.82,194
2024-05-13 14:10:00,9331,19.8168,19.845,19.815,19.845,19.8003,141
2024-05-13 14:11:00,17394,19.8095,19.81,19.82,19.82,19.8,166
2024-05-13 14:12:00,9882,19.8228,19.82,19.815,19.83,19.815,127
2024-05-13 14:13:00,21171,19.8267,19.82,19.83,19.835,19.82,257
2024-05-13 14:14:00,23786,19.84,19.83,19.825,19.855,19.82,257
2024-05-13 14:15:00,23725,19.8056,19.83,19.755,19.86,19.745,243
2024-05-13 14:16:00,13434,19.7804,19.7599,19.795,19.8,19.755,151
2024-05-13 14:17:00,17922,19.8199,19.8,19.85,19.85,19.7909,174
2024-05-13 14:18:00,18660,19.8336,19.8459,19.835,19.85,19.82,180
2024-05-13 14:19:00,20228,19.7987,19.83,19.78,19.835,19.78,141
2024-05-13 14:20:00,52221,19.7315,19.78,19.705,19.78,19.69,396
2024-05-13 14:21:00,26613,19.7019,19.7,19.73,19.73,19.69,239
2024-05-13 14:22:00,32483,19.7633,19.73,19.77,19.79,19.73,269
2024-05-13 14:23:00,33507,19.7981,19.77,19.825,19.83,19.77,176
2024-05-13 14:24:00,18800,19.8363,19.825,19.85,19.85,19.825,164
2024-05-13 14:25:00,17208,19.8332,19.8487,19.84,19.8487,19.825,153
2024-05-13 14:26:00,14655,19.8563,19.84,19.86,19.87,19.84,156
2024-05-13 14:27:00,43419,19.8701,19.865,19.875,19.89,19.86,240
2024-05-13 14:28:00,20652,19.8752,19.8799,19.87,19.89,19.86,182
2024-05-13 14:29:00,25304,19.9164,19.875,19.95,19.95,19.875,245
2024-05-13 14:30:00,53151,19.921,19.95,19.92,19.95,19.9008,408
2024-05-13 14:31:00,30961,19.9039,19.915,19.92,19.92,19.88,224
2024-05-13 14:32:00,25171,19.9338,19.92,19.95,19.95,19.92,228
2024-05-13 14:33:00,29350,19.9716,19.95,19.9808,19.99,19.945,314
