t,v,vw,o,c,h,l,n
2023-12-19 09:53:00,490.0,16.3941,16.4,16.39,16.4,16.39,4
2023-12-19 09:54:00,609.0,16.39,16.39,16.39,16.39,16.39,3
2023-12-19 11:36:00,399.0,16.5,16.5,16.5,16.5,16.5,4
2023-12-19 11:37:00,550.0,16.5,16.5,16.5,16.5,16.5,6
2023-12-19 11:51:00,101.0,16.5,16.5,16.5,16.5,16.5,2
2023-12-19 11:52:00,100.0,16.49,16.49,16.49,16.49,16.49,1
2023-12-19 11:53:00,110.0,16.4891,16.49,16.49,16.49,16.49,2
2023-12-19 12:00:00,500.0,16.48,16.48,16.48,16.48,16.48,2
2023-12-19 12:03:00,460.0,16.4687,16.47,16.47,16.47,16.47,2
2023-12-19 12:05:00,440.0,16.4523,16.45,16.46,16.46,16.45,2
2023-12-19 12:06:00,250.0,16.48,16.48,16.48,16.48,16.48,1
2023-12-19 12:21:00,1000.0,16.4572,16.46,16.45,16.46,16.45,2
2023-12-19 12:49:00,200.0,16.45,16.45,16.45,16.45,16.45,1
2023-12-19 12:50:00,1166.0,16.4505,16.45,16.45,16.45,16.45,12
2023-12-19 12:59:00,503.0,16.4002,16.4,16.4,16.4,16.4,3
2023-12-19 13:00:00,332.0,16.4656,16.45,16.49,16.49,16.45,5
2023-12-19 13:01:00,147.0,16.5446,16.55,16.55,16.55,16.55,2
2023-12-19 13:02:00,286.0,16.4505,16.44,16.47,16.47,16.44,2
2023-12-19 13:09:00,271.0,16.42,16.42,16.42,16.42,16.42,2
2023-12-19 13:11:00,200.0,16.42,16.42,16.42,16.42,16.42,1
2023-12-19 13:14:00,497.0,16.43,16.43,16.43,16.43,16.43,2
2023-12-19 14:03:00,200.0,16.4442,16.44,16.44,16.44,16.44,2
2023-12-19 14:05:00,1200.0,16.4867,16.47,16.49,16.49,16.47,6
2023-12-19 14:24:00,228.0,16.49,16.49,16.49,16.49,16.49,3
2023-12-19 14:29:00,193.0,16.4902,16.5,16.5,16.5,16.5,6
2023-12-19 14:30:00,113564.0,16.5171,16.47,16.55,16.57,16.45,396
2023-12-19 14:31:00,90808.0,16.5251,16.53,16.54,16.545,16.5,327
2023-12-19 14:32:00,18971.0,16.5593,16.54,16.57,16.58,16.53,142
2023-12-19 14:33:00,41415.0,16.5906,16.58,16.6,16.61,16.57,190
2023-12-19 14:34:00,12169.0,16.6059,16.59,16.62,16.63,16.59,74
2023-12-19 14:35:00,40354.0,16.6209,16.63,16.61,16.64,16.61,78
2023-12-19 14:36:00,4693.0,16.6226,16.61,16.63,16.64,16.61,57
2023-12-19 14:37:00,34516.0,16.6209,16.64,16.605,16.65,16.595,187
2023-12-19 14:38:00,27368.0,16.6006,16.605,16.615,16.62,16.59,107
2023-12-19 14:39:00,39224.0,16.605,16.61,16.63,16.63,16.6,153
2023-12-19 14:40:00,12810.0,16.622,16.62,16.63,16.63,16.62,66
2023-12-19 14:41:00,9546.0,16.6359,16.63,16.63,16.64,16.63,67
2023-12-19 14:42:00,14626.0,16.657,16.64,16.66,16.66,16.64,78
2023-12-19 14:43:00,15781.0,16.6724,16.67,16.68,16.68,16.6652,86
2023-12-19 14:44:00,21427.0,16.6865,16.685,16.67,16.69,16.67,115
2023-12-19 14:45:00,14750.0,16.6462,16.665,16.6418,16.665,16.6396,75
2023-12-19 14:46:00,9096.0,16.68,16.65,16.685,16.69,16.65,59
2023-12-19 14:47:00,6124.0,16.6905,16.69,16.69,16.695,16.69,42
2023-12-19 14:48:00,14379.0,16.6909,16.6898,16.69,16.6976,16.68,47
2023-12-19 14:49:00,19469.0,16.6925,16.695,16.67,16.71,16.67,102
2023-12-19 14:50:00,82756.0,16.6519,16.665,16.645,16.665,16.64,337
2023-12-19 14:51:00,11167.0,16.6469,16.64,16.645,16.655,16.64,58
2023-12-19 14:52:00,24362.0,16.6417,16.645,16.6348,16.66,16.63,95
2023-12-19 14:53:00,11527.0,16.6283,16.63,16.62,16.64,16.6114,75
2023-12-19 14:54:00,21040.0,16.6095,16.615,16.615,16.6195,16.6,62
2023-12-19 14:55:00,46241.0,16.5983,16.6136,16.615,16.615,16.58,166
2023-12-19 14:56:00,25345.0,16.617,16.61,16.63,16.63,16.6,67
