t,v,vw,o,c,h,l,n
2023-06-26 12:10:00,200,15.97,15.97,15.97,15.97,15.97,2
2023-06-26 13:30:00,37919,16.0711,16.06,16.07,16.09,16.01,107
2023-06-26 13:31:00,5468,16.1055,16.1,16.13,16.13,16.1,31
2023-06-26 13:32:00,2711,16.1554,16.145,16.16,16.17,16.145,36
2023-06-26 13:33:00,6115,16.1797,16.16,16.19,16.19,16.16,50
2023-06-26 13:34:00,1947,16.2139,16.21,16.24,16.24,16.21,13
2023-06-26 13:35:00,12984,16.2629,16.24,16.285,16.285,16.235,75
2023-06-26 13:36:00,16875,16.3102,16.2863,16.305,16.33,16.2863,108
2023-06-26 13:37:00,12175,16.3348,16.31,16.37,16.37,16.305,35
2023-06-26 13:38:00,14936,16.3791,16.36,16.39,16.39,16.36,70
2023-06-26 13:39:00,11389,16.378,16.385,16.37,16.39,16.36,40
2023-06-26 13:40:00,16554,16.3618,16.36,16.3793,16.3793,16.3534,33
2023-06-26 13:41:00,3553,16.3725,16.37,16.3707,16.375,16.365,22
2023-06-26 13:42:00,5223,16.3808,16.38,16.38,16.3829,16.3799,32
2023-06-26 13:43:00,8266,16.3802,16.38,16.38,16.385,16.38,52
2023-06-26 13:44:00,7025,16.3845,16.38,16.39,16.39,16.365,36
2023-06-26 13:45:00,21181,16.3928,16.38,16.4,16.405,16.37,129
2023-06-26 13:46:00,16710,16.424,16.41,16.4403,16.4403,16.405,72
2023-06-26 13:47:00,11692,16.4508,16.45,16.45,16.455,16.45,43
2023-06-26 13:48:00,7960,16.425,16.44,16.425,16.44,16.41,42
2023-06-26 13:49:00,9426,16.4346,16.425,16.43,16.4401,16.425,54
2023-06-26 13:50:00,14039,16.41,16.415,16.425,16.425,16.4,68
2023-06-26 13:51:00,17871,16.4531,16.44,16.47,16.47,16.44,72
2023-06-26 13:52:00,43054,16.454,16.49,16.45,16.49,16.44,217
2023-06-26 13:53:00,4254,16.4502,16.45,16.445,16.455,16.445,26
2023-06-26 13:54:00,5902,16.433,16.435,16.43,16.445,16.425,55
2023-06-26 13:55:00,6124,16.4309,16.43,16.44,16.44,16.425,51
2023-06-26 13:56:00,3152,16.4449,16.45,16.435,16.46,16.425,35
2023-06-26 13:57:00,19758,16.4401,16.43,16.45,16.4509,16.425,125
2023-06-26 13:58:00,15727,16.4551,16.455,16.45,16.465,16.4406,86
2023-06-26 13:59:00,8606,16.4536,16.46,16.45,16.465,16.44,49
2023-06-26 14:00:00,9859,16.4412,16.4405,16.45,16.45,16.435,36
2023-06-26 14:01:00,18837,16.4756,16.46,16.47,16.49,16.455,107
2023-06-26 14:02:00,7408,16.4571,16.4693,16.44,16.47,16.44,36
2023-06-26 14:03:00,7977,16.4276,16.44,16.435,16.44,16.415,38
2023-06-26 14:04:00,8394,16.4547,16.44,16.445,16.4675,16.435,47
2023-06-26 14:05:00,13564,16.438,16.45,16.45,16.45,16.425,66
2023-06-26 14:06:00,19396,16.4618,16.4599,16.4708,16.4708,16.45,76
2023-06-26 14:07:00,15154,16.4673,16.48,16.47,16.48,16.465,23
2023-06-26 14:08:00,19081,16.4585,16.46,16.48,16.48,16.4509,75
2023-06-26 14:09:00,10093,16.4616,16.4708,16.46,16.4708,16.455,76
2023-06-26 14:10:00,6348,16.457,16.455,16.45,16.46,16.445,53
2023-06-26 14:11:00,6225,16.4626,16.45,16.46,16.47,16.445,50
2023-06-26 14:12:00,5172,16.4573,16.46,16.4663,16.47,16.445,24
2023-06-26 14:13:00,4943,16.4708,16.4656,16.475,16.48,16.465,32
2023-06-26 14:14:00,3768,16.4744,16.48,16.475,16.48,16.47,33
2023-06-26 14:15:00,26276,16.5144,16.48,16.515,16.535,16.475,155
2023-06-26 14:16:00,3721,16.5204,16.515,16.53,16.535,16.505,38
2023-06-26 14:17:00,13696,16.5444,16.53,16.565,16.57,16.525,66
2023-06-26 14:18:00,22769,16.5967,16.57,16.6,16.61,16.57,119
2023-06-26 14:19:00,21976,16.5877,16.605,16.55,16.605,16.55,109
2023-06-26 14:20:00,14973,16.5435,16.555,16.52,16.56,16.52,115
2023-06-26 14:21:00,11166,16.5372,16.52,16.535,16.55,16.52,62
2023-06-26 14:22:00,4659,16.5251,16.53,16.52,16.54,16.515,52
2023-06-26 14:23:00,10335,16.5272,16.52,16.54,16.54,16.52,59
2023-06-26 14:24:00,3417,16.536,16.54,16.535,16.54,16.535,21
2023-06-26 14:25:00,10394,16.5353,16.54,16.545,16.545,16.525,56
2023-06-26 14:26:00,3909,16.531,16.55,16.515,16.55,16.515,22
2023-06-26 14:27:00,3604,16.503,16.52,16.5,16.52,16.492,38
2023-06-26 14:28:00,12765,16.5203,16.5,16.53,16.5328,16.495,74
2023-06-26 14:29:00,8905,16.5243,16.52,16.51,16.54,16.51,61
2023-06-26 14:30:00,13325,16.5094,16.515,16.51,16.52,16.5,70
2023-06-26 14:31:00,13036,16.5046,16.51,16.49,16.5101,16.49,74
2023-06-26 14:32:00,5964,16.4756,16.48,16.4747,16.48,16.4711,14
2023-06-26 14:33:00,6494,16.4664,16.47,16.46,16.47,16.455,40
2023-06-26 14:34:00,3982,16.4788,16.47,16.4799,16.48,16.47,21
2023-06-26 14:35:00,4713,16.4587,16.47,16.43,16.47,16.43,34
2023-06-26 14:36:00,32898,16.4251,16.425,16.42,16.435,16.4109,146
2023-06-26 14:37:00,6329,16.4423,16.426,16.46,16.46,16.426,38
2023-06-26 14:38:00,2595,16.4569,16.47,16.445,16.47,16.44,20
2023-06-26 14:39:00,3316,16.4221,16.44,16.42,16.44,16.42,32
2023-06-26 14:40:00,7216,16.3932,16.42,16.4,16.42,16.38,71
2023-06-26 14:41:00,4232,16.415,16.41,16.42,16.425,16.41,32
2023-06-26 14:42:00,2214,16.4298,16.43,16.43,16.43,16.43,21
2023-06-26 14:43:00,20041,16.433,16.43,16.451,16.46,16.43,91
2023-06-26 14:44:00,3517,16.4567,16.46,16.4501,16.465,16.45,24
2023-06-26 14:45:00,14914,16.4487,16.45,16.44,16.45,16.44,85
2023-06-26 14:46:00,8830,16.4241,16.42,16.43,16.435,16.42,48
2023-06-26 14:47:00,3166,16.4332,16.43,16.456,16.456,16.43,21
2023-06-26 14:48:00,6989,16.4533,16.455,16.465,16.465,16.45,35
2023-06-26 14:49:00,7762,16.4699,16.465,16.49,16.49,16.462,34
2023-06-26 14:50:00,2727,16.4784,16.485,16.48,16.485,16.47,20
2023-06-26 14:51:00,2749,16.4695,16.475,16.465,16.475,16.46,16
2023-06-26 14:52:00,2460,16.4779,16.475,16.475,16.4802,16.475,24
2023-06-26 14:53:00,39414,16.4444,16.475,16.455,16.475,16.44,137
2023-06-26 14:54:00,5062,16.4496,16.45,16.45,16.455,16.445,40
2023-06-26 14:55:00,3576,16.4346,16.445,16.43,16.445,16.425,25
2023-06-26 14:56:00,3879,16.4396,16.44,16.44,16.445,16.4316,24
2023-06-26 14:57:00,1518,16.4483,16.445,16.45,16.45,16.445,13
2023-06-26 14:58:00,12348,16.4636,16.45,16.49,16.49,16.45,60
2023-06-26 14:59:00,5047,16.4843,16.4806,16.485,16.49,16.48,21
2023-06-26 15:00:00,7788,16.4803,16.48,16.4807,16.49,16.475,45
2023-06-26 15:01:00,12826,16.4927,16.485,16.5,16.5,16.485,47
2023-06-26 15:02:00,6126,16.5075,16.5,16.515,16.515,16.5,20
2023-06-26 15:03:00,15440,16.5193,16.52,16.495,16.5237,16.495,83
2023-06-26 15:04:00,9150,16.49,16.49,16.495,16.495,16.485,33
2023-06-26 15:05:00,15014,16.4844,16.49,16.5,16.5,16.475,69
2023-06-26 15:06:00,4550,16.5135,16.51,16.52,16.52,16.5093,19
2023-06-26 15:07:00,2710,16.5174,16.52,16.505,16.525,16.505,19
2023-06-26 15:08:00,1787,16.4911,16.5,16.485,16.5,16.485,12
2023-06-26 15:09:00,5613,16.4935,16.485,16.5,16.5,16.485,42
2023-06-26 15:10:00,2087,16.5076,16.495,16.51,16.51,16.495,18
2023-06-26 15:11:00,2305,16.5162,16.51,16.5219,16.5219,16.51,23
2023-06-26 15:12:00,8803,16.5215,16.53,16.5099,16.53,16.505,51
2023-06-26 15:13:00,11255,16.5189,16.51,16.515,16.525,16.51,41
2023-06-26 15:14:00,3679,16.5073,16.51,16.495,16.51,16.495,31
2023-06-26 15:15:00,3889,16.4994,16.495,16.495,16.5,16.49,29
2023-06-26 15:16:00,27996,16.4818,16.49,16.485,16.49,16.48,104
2023-06-26 15:17:00,8330,16.4675,16.48,16.47,16.48,16.4607,39
2023-06-26 15:18:00,8154,16.4637,16.47,16.47,16.47,16.455,54
2023-06-26 15:19:00,3017,16.4877,16.48,16.485,16.495,16.48,25
2023-06-26 15:20:00,2174,16.4666,16.482,16.455,16.485,16.455,23
2023-06-26 15:21:00,15285,16.4503,16.455,16.44,16.46,16.44,91
2023-06-26 15:22:00,14088,16.4416,16.44,16.445,16.45,16.4301,58
2023-06-26 15:23:00,32712,16.4647,16.445,16.495,16.5,16.445,126
2023-06-26 15:24:00,8963,16.4758,16.5,16.475,16.5,16.47,52
2023-06-26 15:25:00,7311,16.4677,16.47,16.47,16.47,16.465,56
2023-06-26 15:26:00,1215,16.478,16.4738,16.48,16.48,16.4738,11
2023-06-26 15:27:00,5379,16.4793,16.47,16.485,16.485,16.47,44
2023-06-26 15:28:00,10915,16.4913,16.49,16.5,16.5,16.485,64
2023-06-26 15:29:00,5469,16.5137,16.505,16.51,16.52,16.505,29
2023-06-26 15:30:00,3028,16.5095,16.505,16.515,16.515,16.505,35
2023-06-26 15:31:00,2156,16.5128,16.51,16.505,16.515,16.505,13
2023-06-26 15:32:00,17145,16.4896,16.5,16.465,16.5,16.4607,81
2023-06-26 15:33:00,6901,16.4701,16.47,16.47,16.475,16.465,59
2023-06-26 15:34:00,5050,16.4622,16.4654,16.455,16.47,16.455,46
2023-06-26 15:35:00,1602,16.4581,16.455,16.46,16.46,16.455,16
2023-06-26 15:36:00,5921,16.4582,16.455,16.46,16.46,16.455,47
2023-06-26 15:37:00,200,16.4625,16.46,16.465,16.465,16.46,2
2023-06-26 15:38:00,1203,16.4675,16.465,16.465,16.47,16.465,14
2023-06-26 15:39:00,5018,16.4632,16.47,16.465,16.47,16.46,30
2023-06-26 15:40:00,7148,16.4642,16.4611,16.465,16.47,16.4606,25
2023-06-26 15:41:00,12370,16.4502,16.46,16.435,16.46,16.435,71
2023-06-26 15:42:00,5185,16.432,16.435,16.425,16.44,16.425,41
2023-06-26 15:43:00,8824,16.4308,16.425,16.45,16.45,16.42,72
2023-06-26 15:44:00,1503,16.455,16.455,16.455,16.455,16.455,5
2023-06-26 15:45:00,3682,16.4495,16.45,16.445,16.45,16.445,20
2023-06-26 15:46:00,19681,16.4435,16.45,16.435,16.45,16.435,74
2023-06-26 15:47:00,19440,16.4484,16.445,16.445,16.46,16.445,75
2023-06-26 15:48:00,20624,16.4617,16.445,16.4707,16.48,16.445,97
2023-06-26 15:49:00,18252,16.4706,16.475,16.4792,16.48,16.465,77
2023-06-26 15:50:00,20569,16.4792,16.48,16.48,16.485,16.475,89
2023-06-26 15:51:00,4323,16.473,16.48,16.475,16.48,16.47,25
2023-06-26 15:52:00,11528,16.47,16.47,16.47,16.475,16.465,43
2023-06-26 15:53:00,12599,16.4602,16.47,16.46,16.47,16.445,60
2023-06-26 15:54:00,7635,16.4601,16.46,16.46,16.47,16.455,44
2023-06-26 15:55:00,765,16.4607,16.46,16.46,16.465,16.46,7
2023-06-26 15:56:00,2349,16.4603,16.46,16.46,16.46,16.46,11
2023-06-26 15:57:00,16644,16.4697,16.465,16.47,16.475,16.465,89
2023-06-26 15:58:00,4595,16.463,16.47,16.46,16.47,16.46,33
2023-06-26 15:59:00,3062,16.46,16.46,16.46,16.46,16.46,27
2023-06-26 16:00:00,31172,16.4721,16.46,16.485,16.49,16.46,153
2023-06-26 16:01:00,9199,16.4719,16.485,16.47,16.485,16.465,51
2023-06-26 16:02:00,5408,16.4689,16.47,16.465,16.47,16.46,25
2023-06-26 16:03:00,8731,16.477,16.465,16.48,16.49,16.465,43
2023-06-26 16:04:00,1375,16.4748,16.475,16.475,16.475,16.475,5
2023-06-26 16:05:00,4495,16.4697,16.47,16.465,16.475,16.465,22
2023-06-26 16:06:00,10982,16.4792,16.47,16.485,16.49,16.465,61
