t,v,vw,o,c,h,l,n
2024-01-22 09:08:00,600,15.0,14.98,15.01,15.01,14.98,5
2024-01-22 11:11:00,133,14.99,14.99,14.99,14.99,14.99,2
2024-01-22 12:00:00,1142,14.9533,14.95,14.95,14.95,14.95,8
2024-01-22 12:15:00,1650,14.9591,14.96,14.95,14.96,14.95,2
2024-01-22 13:00:00,1027,14.9523,14.95,14.95,14.95,14.95,3
2024-01-22 13:02:00,410,14.9437,14.9465,14.9465,14.9465,14.9465,2
2024-01-22 13:03:00,290,14.9038,14.9464,14.9464,14.9464,14.9464,7
2024-01-22 13:31:00,606,14.9235,14.9235,14.9235,14.9235,14.9235,1
2024-01-22 13:41:00,334,14.9492,14.9492,14.9492,14.9492,14.9492,1
2024-01-22 13:47:00,10020,14.93,14.93,14.93,14.93,14.93,4
2024-01-22 13:51:00,100,14.9491,14.9491,14.9491,14.9491,14.9491,1
2024-01-22 13:59:00,101,14.9499,14.9499,14.9499,14.9499,14.9499,2
2024-01-22 14:02:00,499,14.95,14.95,14.95,14.95,14.95,1
2024-01-22 14:28:00,429,14.9329,14.94,14.92,14.94,14.92,7
2024-01-22 14:29:00,1143,14.905,14.92,14.87,14.92,14.87,27
2024-01-22 14:30:00,80249,14.8309,14.84,14.805,14.87,14.8,379
2024-01-22 14:31:00,40973,14.7704,14.8,14.75,14.8,14.74,315
2024-01-22 14:32:00,9827,14.7519,14.75,14.76,14.76,14.74,90
2024-01-22 14:33:00,18624,14.8004,14.77,14.7999,14.81,14.76,92
2024-01-22 14:34:00,9613,14.8127,14.81,14.81,14.825,14.8,71
2024-01-22 14:35:00,19177,14.811,14.8,14.8188,14.82,14.8,83
2024-01-22 14:36:00,10495,14.8126,14.815,14.815,14.82,14.8088,77
2024-01-22 14:37:00,23536,14.8353,14.815,14.83,14.845,14.815,121
2024-01-22 14:38:00,15142,14.8206,14.825,14.82,14.8292,14.81,73
2024-01-22 14:39:00,14893,14.8147,14.82,14.825,14.825,14.8,81
2024-01-22 14:40:00,20944,14.8245,14.82,14.8299,14.835,14.815,83
2024-01-22 14:41:00,47401,14.8439,14.83,14.865,14.865,14.83,156
2024-01-22 14:42:00,19691,14.8568,14.86,14.85,14.865,14.84,73
2024-01-22 14:43:00,33481,14.8628,14.85,14.885,14.89,14.845,133
2024-01-22 14:44:00,22752,14.8958,14.89,14.905,14.905,14.885,74
2024-01-22 14:45:00,21826,14.9159,14.91,14.91,14.925,14.91,107
2024-01-22 14:46:00,30197,14.9152,14.91,14.905,14.92,14.905,153
2024-01-22 14:47:00,44090,14.9091,14.905,14.905,14.92,14.9,200
2024-01-22 14:48:00,17760,14.9001,14.9,14.9,14.905,14.9,135
2024-01-22 14:49:00,12404,14.8939,14.9,14.895,14.9,14.885,85
2024-01-22 14:50:00,113396,14.9075,14.9,14.915,14.915,14.895,310
2024-01-22 14:51:00,48793,14.9135,14.91,14.91,14.92,14.905,173
2024-01-22 14:52:00,52212,14.9009,14.9083,14.9,14.91,14.9,140
2024-01-22 14:53:00,18779,14.8921,14.9,14.88,14.9,14.88,105
2024-01-22 14:54:00,9387,14.8893,14.89,14.89,14.89,14.88,59
2024-01-22 14:55:00,58999,14.8821,14.89,14.875,14.895,14.87,173
2024-01-22 14:56:00,11168,14.8718,14.875,14.87,14.88,14.8601,78
2024-01-22 14:57:00,31716,14.881,14.865,14.88,14.89,14.86,94
2024-01-22 14:58:00,5325,14.8878,14.88,14.895,14.8975,14.88,37
2024-01-22 14:59:00,27506,14.8964,14.8901,14.91,14.916,14.885,91
2024-01-22 15:00:00,242809,14.9039,14.91,14.905,14.92,14.895,525
2024-01-22 15:01:00,61402,14.9058,14.9,14.91,14.91,14.9,192
2024-01-22 15:02:00,9625,14.9038,14.905,14.9,14.91,14.9,76
2024-01-22 15:03:00,5569,14.9054,14.91,14.905,14.91,14.9,36
2024-01-22 15:04:00,33171,14.894,14.9,14.89,14.905,14.88,176
2024-01-22 15:05:00,73372,14.8892,14.8899,14.89,14.89,14.88,125
2024-01-22 15:06:00,43672,14.8903,14.89,14.89,14.8979,14.885,122
2024-01-22 15:07:00,24720,14.88,14.895,14.87,14.895,14.87,121
2024-01-22 15:08:00,19318,14.8658,14.87,14.86,14.88,14.86,119
2024-01-22 15:09:00,15489,14.8755,14.865,14.885,14.89,14.865,74
2024-01-22 15:10:00,4436,14.8876,14.885,14.89,14.89,14.88,13
2024-01-22 15:11:00,5032,14.8849,14.885,14.8897,14.8897,14.88,29
2024-01-22 15:12:00,12741,14.887,14.885,14.89,14.89,14.88,50
2024-01-22 15:13:00,71746,14.8886,14.89,14.892,14.895,14.88,292
2024-01-22 15:14:00,6616,14.8942,14.895,14.9,14.9,14.89,40
2024-01-22 15:15:00,29438,14.9079,14.895,14.92,14.925,14.895,124
2024-01-22 15:16:00,17981,14.92,14.925,14.9107,14.9275,14.91,59
2024-01-22 15:17:00,3569,14.9134,14.92,14.915,14.92,14.91,21
2024-01-22 15:18:00,16880,14.9053,14.92,14.9,14.92,14.895,100
2024-01-22 15:19:00,9387,14.892,14.8969,14.88,14.9,14.88,57
2024-01-22 15:20:00,15490,14.8889,14.885,14.8807,14.8987,14.8807,50
2024-01-22 15:21:00,32144,14.9006,14.885,14.905,14.91,14.885,66
2024-01-22 15:22:00,32687,14.9138,14.905,14.9144,14.925,14.905,147
2024-01-22 15:23:00,3058,14.9137,14.915,14.915,14.92,14.91,26
2024-01-22 15:24:00,31276,14.9224,14.92,14.934,14.935,14.915,115
2024-01-22 15:25:00,26134,14.9326,14.935,14.925,14.94,14.925,102
2024-01-22 15:26:00,16154,14.9231,14.925,14.9199,14.93,14.91,89
2024-01-22 15:27:00,24213,14.9091,14.91,14.9,14.915,14.9,122
2024-01-22 15:28:00,36173,14.9005,14.9,14.905,14.91,14.89,164
2024-01-22 15:29:00,18987,14.9068,14.905,14.9098,14.91,14.9,68
2024-01-22 15:30:00,26721,14.9046,14.91,14.895,14.916,14.89,137
2024-01-22 15:31:00,10195,14.8957,14.8944,14.89,14.9,14.89,46
2024-01-22 15:32:00,25574,14.892,14.8903,14.89,14.9,14.88,157
2024-01-22 15:33:00,15779,14.8898,14.895,14.89,14.8985,14.88,111
2024-01-22 15:34:00,3375,14.8955,14.895,14.895,14.9,14.895,30
2024-01-22 15:35:00,23486,14.8886,14.895,14.886,14.895,14.8843,122
2024-01-22 15:36:00,26491,14.8911,14.89,14.895,14.9,14.885,130
2024-01-22 15:37:00,19227,14.8896,14.89,14.8849,14.8995,14.88,90
2024-01-22 15:38:00,14339,14.8811,14.885,14.88,14.885,14.88,100
2024-01-22 15:39:00,26096,14.878,14.875,14.875,14.886,14.87,112
2024-01-22 15:40:00,21087,14.8722,14.87,14.8674,14.88,14.86,159
2024-01-22 15:41:00,22930,14.8754,14.8679,14.875,14.88,14.865,84
2024-01-22 15:42:00,2656,14.8727,14.88,14.875,14.88,14.87,25
2024-01-22 15:43:00,11202,14.8824,14.88,14.885,14.89,14.88,63
2024-01-22 15:44:00,3120,14.8841,14.885,14.8856,14.8856,14.88,30
2024-01-22 15:45:00,16726,14.8779,14.885,14.875,14.885,14.87,106
2024-01-22 15:46:00,37963,14.8809,14.88,14.88,14.8893,14.875,157
2024-01-22 15:47:00,13799,14.875,14.875,14.875,14.8762,14.87,37
2024-01-22 15:48:00,37589,14.8694,14.87,14.86,14.875,14.86,77
2024-01-22 15:49:00,16496,14.8689,14.865,14.875,14.875,14.86,88
2024-01-22 15:50:00,12762,14.8699,14.87,14.865,14.875,14.865,71
2024-01-22 15:51:00,22427,14.8781,14.87,14.88,14.88,14.8693,130
2024-01-22 15:52:00,16657,14.8818,14.88,14.888,14.8882,14.88,80
2024-01-22 15:53:00,20385,14.8807,14.885,14.885,14.885,14.875,149
2024-01-22 15:54:00,10851,14.8766,14.885,14.87,14.885,14.87,82
2024-01-22 15:55:00,8077,14.8742,14.87,14.875,14.8793,14.87,61
2024-01-22 15:56:00,26595,14.8933,14.875,14.905,14.905,14.875,152
2024-01-22 15:57:00,16365,14.8988,14.9,14.895,14.905,14.89,101
2024-01-22 15:58:00,25721,14.8933,14.89,14.9,14.905,14.885,170
2024-01-22 15:59:00,18983,14.9095,14.905,14.909,14.915,14.905,110
2024-01-22 16:00:00,3290,14.9023,14.905,14.905,14.905,14.9,34
2024-01-22 16:01:00,19584,14.9014,14.905,14.8999,14.905,14.895,123
2024-01-22 16:02:00,14301,14.8914,14.895,14.895,14.9,14.89,94
2024-01-22 16:03:00,5475,14.8945,14.9,14.895,14.9,14.89,31
2024-01-22 16:04:00,2078,14.8994,14.9,14.9,14.9,14.895,15
2024-01-22 16:05:00,7943,14.9017,14.9,14.905,14.91,14.895,69
2024-01-22 16:06:00,7536,14.903,14.9,14.9,14.91,14.9,66
2024-01-22 16:07:00,30532,14.9134,14.905,14.925,14.93,14.9,110
2024-01-22 16:08:00,48767,14.9186,14.925,14.91,14.925,14.91,262
2024-01-22 16:09:00,3033,14.9033,14.9,14.9,14.91,14.9,27
2024-01-22 16:10:00,6783,14.9048,14.91,14.905,14.91,14.9,51
2024-01-22 16:11:00,8229,14.9044,14.905,14.905,14.91,14.9,80
2024-01-22 16:12:00,33821,14.9122,14.91,14.915,14.916,14.9096,198
2024-01-22 16:13:00,40630,14.913,14.91,14.935,14.935,14.905,198
2024-01-22 16:14:00,13990,14.93,14.93,14.925,14.935,14.925,113
2024-01-22 16:15:00,15031,14.923,14.921,14.925,14.9288,14.92,60
2024-01-22 16:16:00,34078,14.9328,14.92,14.935,14.94,14.92,100
2024-01-22 16:17:00,18662,14.9406,14.935,14.94,14.9489,14.935,97
2024-01-22 16:18:00,33574,14.9367,14.94,14.925,14.945,14.92,190
2024-01-22 16:19:00,10140,14.9202,14.92,14.925,14.9263,14.915,83
2024-01-22 16:20:00,44624,14.9219,14.93,14.9102,14.93,14.9102,244
2024-01-22 16:21:00,8273,14.9216,14.92,14.925,14.925,14.92,57
2024-01-22 16:22:00,1755,14.9236,14.925,14.925,14.925,14.92,25
2024-01-22 16:23:00,11432,14.9294,14.925,14.935,14.9388,14.92,83
2024-01-22 16:24:00,15714,14.9389,14.93,14.95,14.95,14.93,111
2024-01-22 16:25:00,12246,14.9544,14.95,14.95,14.9599,14.95,86
2024-01-22 16:26:00,20993,14.9499,14.95,14.951,14.955,14.945,133
2024-01-22 16:27:00,16173,14.9467,14.9501,14.94,14.9501,14.935,96
2024-01-22 16:28:00,12459,14.9412,14.94,14.945,14.95,14.9366,75
2024-01-22 16:29:00,2966,14.9435,14.945,14.95,14.95,14.94,24
2024-01-22 16:30:00,13080,14.944,14.945,14.945,14.95,14.94,77
2024-01-22 16:31:00,28247,14.949,14.945,14.945,14.95,14.94,107
2024-01-22 16:32:00,13092,14.9432,14.945,14.945,14.945,14.94,108
2024-01-22 16:33:00,25884,14.9579,14.945,14.965,14.97,14.94,154
2024-01-22 16:34:00,24018,14.9611,14.965,14.955,14.97,14.9536,258
2024-01-22 16:35:00,13045,14.9491,14.955,14.9493,14.955,14.9413,96
2024-01-22 16:36:00,18949,14.9549,14.945,14.955,14.96,14.945,83
2024-01-22 16:37:00,40369,14.9569,14.9599,14.9401,14.965,14.94,236
2024-01-22 16:38:00,18879,14.9474,14.9491,14.945,14.95,14.944,67
2024-01-22 16:39:00,33447,14.9479,14.94,14.945,14.95,14.94,93
2024-01-22 16:40:00,74478,14.9397,14.94,14.93,14.945,14.93,381
