t,v,vw,o,c,h,l,n
2024-02-29 10:29:00,100.0,17.21,17.21,17.21,17.21,17.21,1
2024-02-29 12:52:00,100.0,17.19,17.19,17.19,17.19,17.19,1
2024-02-29 13:00:00,233.0,17.2068,17.22,17.22,17.22,17.22,9
2024-02-29 13:02:00,162.0,17.04,17.04,17.04,17.04,17.04,1
2024-02-29 13:26:00,500.0,17.1962,17.1962,17.1962,17.1962,17.1962,1
2024-02-29 13:36:00,863.0,17.25,17.25,17.25,17.25,17.25,4
2024-02-29 13:43:00,1861.0,17.3042,17.28,17.31,17.31,17.2799,5
2024-02-29 13:44:00,525.0,17.2822,17.2817,17.2817,17.2817,17.2817,3
2024-02-29 13:45:00,800.0,17.28,17.28,17.28,17.28,17.28,1
2024-02-29 13:46:00,300.0,17.2568,17.2568,17.2568,17.2568,17.2568,1
2024-02-29 13:50:00,1514.0,17.2647,17.27,17.26,17.27,17.26,10
2024-02-29 14:02:00,353.0,17.31,17.31,17.31,17.31,17.31,2
2024-02-29 14:10:00,1096.0,17.27,17.27,17.27,17.27,17.27,3
2024-02-29 14:11:00,700.0,17.2671,17.27,17.26,17.27,17.26,4
2024-02-29 14:30:00,209356.0,17.3603,17.35,17.31,17.38,17.3,359
2024-02-29 14:31:00,33022.0,17.2914,17.3,17.295,17.31,17.27,151
2024-02-29 14:32:00,40952.0,17.2906,17.29,17.3194,17.33,17.26,208
2024-02-29 14:33:00,21303.0,17.2878,17.31,17.28,17.31,17.27,103
2024-02-29 14:34:00,34481.0,17.3023,17.285,17.32,17.33,17.285,185
2024-02-29 14:35:00,19981.0,17.33,17.32,17.35,17.35,17.315,115
2024-02-29 14:36:00,19714.0,17.3495,17.345,17.35,17.365,17.335,103
2024-02-29 14:37:00,10045.0,17.3339,17.35,17.355,17.355,17.325,51
2024-02-29 14:38:00,10058.0,17.3559,17.36,17.36,17.375,17.35,71
2024-02-29 14:39:00,30884.0,17.3944,17.36,17.42,17.42,17.36,198
2024-02-29 14:40:00,13352.0,17.4196,17.42,17.43,17.43,17.41,97
2024-02-29 14:41:00,13101.0,17.4176,17.425,17.41,17.425,17.41,80
2024-02-29 14:42:00,19076.0,17.4156,17.41,17.41,17.43,17.405,124
2024-02-29 14:43:00,9713.0,17.422,17.404,17.435,17.435,17.404,57
2024-02-29 14:44:00,6227.0,17.4215,17.43,17.41,17.43,17.41,41
2024-02-29 14:45:00,7265.0,17.3892,17.4,17.405,17.405,17.38,54
2024-02-29 14:46:00,22958.0,17.4208,17.405,17.43,17.445,17.4,106
2024-02-29 14:47:00,23354.0,17.439,17.435,17.43,17.45,17.43,135
2024-02-29 14:48:00,7952.0,17.441,17.42,17.435,17.45,17.42,72
2024-02-29 14:49:00,24809.0,17.4544,17.435,17.466,17.47,17.43,110
2024-02-29 14:50:00,18283.0,17.473,17.46,17.47,17.48,17.46,110
2024-02-29 14:51:00,35292.0,17.484,17.47,17.51,17.51,17.47,132
2024-02-29 14:52:00,78539.0,17.5168,17.51,17.525,17.5264,17.51,245
2024-02-29 14:53:00,48033.0,17.5389,17.52,17.545,17.55,17.52,165
