t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,11588,285.7204,285.71,285.835,286.01,285.27,99
2023-10-02 13:31:00,1385,286.0313,286.06,285.57,286.23,285.57,46
2023-10-02 13:32:00,4095,285.7347,285.955,285.79,285.955,285.455,100
2023-10-02 13:33:00,1730,285.1288,285.41,284.85,285.45,284.85,114
2023-10-02 13:34:00,1772,285.0958,285.095,285.12,285.35,285.09,102
2023-10-02 13:35:00,2936,284.8742,285.075,284.56,285.29,284.43,122
2023-10-02 13:36:00,2970,284.7025,284.57,284.71,284.97,284.56,101
2023-10-02 13:37:00,1869,284.7418,284.87,284.455,284.87,284.455,32
2023-10-02 13:38:00,1459,284.3826,284.45,284.17,284.45,284.17,68
2023-10-02 13:39:00,2268,283.8521,284.27,283.83,284.27,283.575,76
2023-10-02 13:40:00,731,283.5504,283.57,283.57,283.57,283.57,42
2023-10-02 13:41:00,3143,283.9586,283.76,284.08,284.08,283.76,108
2023-10-02 13:42:00,381,284.0208,284.06,283.93,284.06,283.93,20
2023-10-02 13:43:00,770,284.2679,284.105,284.15,284.33,284.105,26
2023-10-02 13:44:00,1479,284.6062,284.45,284.66,284.69,284.45,50
2023-10-02 13:45:00,3599,284.2332,284.445,284.015,284.445,283.88,109
2023-10-02 13:46:00,1231,284.1373,284.0,284.15,284.21,283.9765,57
2023-10-02 13:47:00,1415,284.2843,284.15,284.47,284.47,284.12,65
2023-10-02 13:48:00,1163,284.7388,284.72,284.72,284.72,284.71,45
2023-10-02 13:49:00,5874,284.9797,284.8,284.78,285.25,284.78,164
2023-10-02 13:50:00,5974,284.3959,284.78,284.04,284.88,284.03,133
2023-10-02 13:51:00,916,284.2628,284.19,284.185,284.33,284.185,44
2023-10-02 13:52:00,1887,284.2102,284.165,284.19,284.19,284.08,61
2023-10-02 13:53:00,4087,284.1452,284.43,283.88,284.43,283.88,97
2023-10-02 13:54:00,2749,284.17,284.14,284.24,284.38,284.075,73
2023-10-02 13:55:00,817,284.4584,284.5,284.45,284.5,284.45,35
2023-10-02 13:56:00,1151,284.5941,284.64,284.71,284.71,284.6,68
2023-10-02 13:57:00,2747,284.7518,284.92,284.51,284.94,284.48,92
2023-10-02 13:58:00,1790,284.52,284.52,284.51,284.535,284.45,51
2023-10-02 13:59:00,5394,284.3009,284.45,283.95,284.5,283.91,129
2023-10-02 14:00:00,2718,284.0847,283.95,284.4,284.43,283.78,78
2023-10-02 14:01:00,1609,284.4857,284.4,284.46,284.65,284.4,58
2023-10-02 14:02:00,3106,284.7017,284.64,284.69,284.765,284.565,98
2023-10-02 14:03:00,2531,284.7557,284.56,285.07,285.17,284.465,80
2023-10-02 14:04:00,3372,284.8782,285.08,284.95,285.08,284.65,84
2023-10-02 14:05:00,1913,285.0316,284.88,285.19,285.21,284.88,58
2023-10-02 14:06:00,1061,285.5128,285.33,285.59,285.64,285.33,44
2023-10-02 14:07:00,2559,285.3799,285.47,285.39,285.47,285.29,84
