t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,14968,342.0109,342.03,341.91,342.26,341.15,83
2024-02-21 14:31:00,7503,341.4116,341.29,340.9275,342.09,340.9275,164
2024-02-21 14:32:00,928,340.9365,340.59,340.955,340.955,340.59,18
2024-02-21 14:33:00,2163,341.062,340.96,341.1,341.28,340.96,61
2024-02-21 14:34:00,6809,340.4219,341.045,340.2,341.045,339.71,135
2024-02-21 14:35:00,4229,340.3054,340.06,341.07,341.17,339.8,125
2024-02-21 14:36:00,295,341.0341,341.13,341.125,341.13,341.125,16
2024-02-21 14:38:00,162,340.8053,340.71,340.71,340.71,340.71,11
2024-02-21 14:39:00,737,341.4115,341.28,341.59,341.59,341.28,62
2024-02-21 14:40:00,1350,341.4181,341.32,341.495,341.495,341.32,46
2024-02-21 14:41:00,879,341.7252,341.72,341.63,341.86,341.63,28
2024-02-21 14:42:00,1182,341.9011,341.89,341.85,341.94,341.85,27
2024-02-21 14:43:00,1172,341.9865,341.86,342.075,342.075,341.86,38
2024-02-21 14:44:00,4507,341.935,341.91,341.9,342.2025,341.9,91
2024-02-21 14:45:00,1466,341.6419,341.5675,341.79,341.79,341.565,54
2024-02-21 14:46:00,287,341.7554,341.76,341.76,341.76,341.76,18
2024-02-21 14:47:00,1508,341.7332,341.77,341.8,341.8,341.76,59
2024-02-21 14:48:00,742,341.9508,341.93,342.03,342.03,341.93,45
2024-02-21 14:49:00,832,342.0596,342.08,342.12,342.13,342.08,21
2024-02-21 14:50:00,217,341.8684,341.8332,341.8332,341.8332,341.8332,18
2024-02-21 14:54:00,781,342.0201,342.11,342.05,342.11,341.925,54
2024-02-21 14:55:00,457,342.0104,342.11,341.94,342.11,341.94,15
2024-02-21 14:56:00,2728,341.7133,341.76,341.74,341.77,341.63,74
2024-02-21 14:57:00,434,341.7729,341.8,341.81,341.81,341.8,27
2024-02-21 14:58:00,1835,341.9339,341.8499,342.0,342.06,341.8499,63
2024-02-21 14:59:00,8868,341.8854,341.87,341.83,342.05,341.645,155
2024-02-21 15:00:00,1818,341.8161,341.755,341.86,341.89,341.755,48
2024-02-21 15:01:00,864,341.8219,341.855,341.69,341.855,341.69,23
2024-02-21 15:02:00,3888,341.6795,341.69,341.745,341.78,341.63,93
2024-02-21 15:04:00,7951,341.6905,341.65,341.63,341.7725,341.62,107
2024-02-21 15:05:00,1207,341.6221,341.54,341.57,341.7,341.54,22
2024-02-21 15:06:00,367,341.4858,341.45,341.5,341.5,341.45,21
2024-02-21 15:07:00,1469,341.5932,341.5,341.585,341.5893,341.5,72
2024-02-21 15:08:00,1969,341.7727,341.72,341.865,342.03,341.57,62
2024-02-21 15:09:00,1822,341.8177,341.77,341.91,341.91,341.73,36
2024-02-21 15:10:00,712,341.9141,341.91,341.91,341.91,341.91,39
2024-02-21 15:11:00,1553,341.9835,341.875,342.06,342.06,341.875,42
2024-02-21 15:12:00,278,341.8864,341.82,341.82,341.82,341.82,16
2024-02-21 15:13:00,733,341.8995,341.83,341.81,341.935,341.81,32
2024-02-21 15:14:00,4491,341.8374,341.81,341.96,341.99,341.75,122
2024-02-21 15:15:00,602,341.8512,341.84,341.84,341.84,341.84,34
2024-02-21 15:16:00,2624,341.8254,341.85,341.85,341.85,341.75,86
2024-02-21 15:18:00,2245,341.8158,341.76,341.835,341.87,341.75,42
2024-02-21 15:19:00,1115,341.9241,341.815,342.01,342.05,341.815,49
2024-02-21 15:21:00,2081,342.1351,342.08,342.12,342.2,342.06,79
2024-02-21 15:22:00,4357,341.9859,342.0772,341.96,342.0772,341.95,98
2024-02-21 15:23:00,2702,341.8788,341.96,341.7,342.0,341.7,57
2024-02-21 15:24:00,1077,341.8204,341.7,341.98,341.98,341.7,36
2024-02-21 15:25:00,1117,341.7944,341.84,341.69,341.84,341.69,41
2024-02-21 15:27:00,954,341.7998,341.765,341.815,341.815,341.765,27
2024-02-21 15:29:00,3901,341.762,341.76,341.7,341.85,341.6647,67
2024-02-21 15:30:00,1005,341.6901,341.65,341.68,341.69,341.65,27
2024-02-21 15:31:00,4847,341.4818,341.65,341.58,341.65,341.37,128
2024-02-21 15:32:00,5724,341.5645,341.61,341.645,341.645,341.5,113
2024-02-21 15:33:00,2908,341.4952,341.51,341.43,341.51,341.43,66
2024-02-21 15:34:00,3813,341.4853,341.475,341.4,341.55,341.4,91
2024-02-21 15:35:00,762,341.493,341.47,341.54,341.54,341.47,33
2024-02-21 15:36:00,3311,341.5573,341.43,341.68,341.69,341.42,114
2024-02-21 15:37:00,310,341.7287,341.71,341.71,341.71,341.71,19
2024-02-21 15:38:00,1254,341.8565,341.83,341.89,341.89,341.81,54
2024-02-21 15:39:00,1784,341.775,341.8,341.87,341.87,341.75,60
2024-02-21 15:40:00,2184,341.9384,341.87,342.07,342.09,341.85,90
2024-02-21 15:42:00,569,342.0987,342.0039,342.1747,342.1747,342.0039,18
2024-02-21 15:43:00,1659,342.0031,342.05,341.95,342.05,341.95,34
2024-02-21 15:44:00,3113,342.0081,341.95,342.12,342.12,341.93,72
2024-02-21 15:46:00,823,342.131,342.045,342.15,342.15,342.045,48
2024-02-21 15:47:00,222,342.1929,342.17,342.17,342.17,342.17,14
2024-02-21 15:48:00,325,342.1502,342.17,342.17,342.17,342.17,16
2024-02-21 15:49:00,308,342.2002,342.17,342.17,342.17,342.17,22
2024-02-21 15:50:00,1005,342.3809,342.29,342.31,342.33,342.29,74
2024-02-21 15:51:00,1314,342.6815,342.73,342.6275,342.73,342.575,42
2024-02-21 15:52:00,2521,342.6321,342.74,342.59,342.74,342.59,65
2024-02-21 15:53:00,2311,342.566,342.53,342.62,342.62,342.53,83
2024-02-21 15:54:00,2135,342.5612,342.6375,342.54,342.6375,342.53,73
2024-02-21 15:55:00,200,342.629,342.615,342.615,342.615,342.615,18
2024-02-21 15:56:00,2613,342.5355,342.54,342.52,342.54,342.52,59
2024-02-21 15:57:00,889,342.5341,342.56,342.53,342.57,342.53,32
2024-02-21 15:58:00,672,342.4102,342.36,342.36,342.36,342.36,55
2024-02-21 15:59:00,1675,342.4471,342.36,342.495,342.505,342.36,47
2024-02-21 16:01:00,1201,342.4226,342.425,342.41,342.425,342.41,43
2024-02-21 16:02:00,578,342.4258,342.48,342.41,342.48,342.41,28
2024-02-21 16:03:00,257,342.3876,342.4,342.4,342.4,342.4,16
2024-02-21 16:05:00,588,342.4313,342.5,342.5,342.5,342.5,41
2024-02-21 16:06:00,397,342.4719,342.465,342.47,342.47,342.465,16
2024-02-21 16:07:00,432,342.4888,342.5004,342.485,342.5004,342.485,16
2024-02-21 16:08:00,615,342.3862,342.395,342.395,342.395,342.395,34
2024-02-21 16:09:00,253,342.3232,342.27,342.375,342.375,342.27,15
2024-02-21 16:11:00,994,342.3782,342.36,342.47,342.47,342.36,50
2024-02-21 16:12:00,2485,342.4931,342.42,342.6,342.6,342.42,107
2024-02-21 16:13:00,2561,342.5392,342.54,342.53,342.5825,342.53,48
2024-02-21 16:14:00,2545,342.5318,342.53,342.53,342.57,342.52,58
2024-02-21 16:15:00,2578,342.5546,342.51,342.5725,342.585,342.51,58
2024-02-21 16:16:00,4470,342.5103,342.53,342.525,342.61,342.45,96
2024-02-21 16:17:00,3244,342.5756,342.53,342.72,342.72,342.525,82
2024-02-21 16:18:00,511,342.6518,342.65,342.65,342.65,342.65,18
2024-02-21 16:19:00,1190,342.5673,342.56,342.56,342.61,342.55,39
2024-02-21 16:21:00,1287,342.4696,342.47,342.475,342.475,342.44,56
2024-02-21 16:22:00,1974,342.4715,342.565,342.53,342.565,342.43,45
2024-02-21 16:23:00,360,342.4562,342.44,342.48,342.48,342.44,21
2024-02-21 16:24:00,4072,342.3539,342.43,342.07,342.46,342.07,134
2024-02-21 16:27:00,1160,342.2963,342.34,342.2,342.36,342.2,39
2024-02-21 16:28:00,240,342.2533,342.317,342.317,342.317,342.317,11
2024-02-21 16:29:00,3630,342.1103,342.14,342.13,342.14,342.035,102
2024-02-21 16:30:00,1655,341.9897,342.15,341.88,342.15,341.88,44
2024-02-21 16:31:00,2483,341.8722,341.88,341.85,341.88,341.85,36
2024-02-21 16:33:00,979,341.7717,341.75,341.8,341.8,341.74,43
2024-02-21 16:34:00,1157,341.81,341.81,341.81,341.81,341.8075,33
2024-02-21 16:35:00,1018,341.8843,341.81,341.81,341.81,341.81,56
2024-02-21 16:37:00,420,341.8857,341.915,341.82,341.915,341.82,12
2024-02-21 16:38:00,1800,341.8909,341.81,342.01,342.01,341.81,65
2024-02-21 16:39:00,655,342.0309,341.985,342.04,342.04,341.985,35
2024-02-21 16:40:00,850,342.109,342.07,342.145,342.17,342.07,52
2024-02-21 16:41:00,683,342.2538,342.275,342.275,342.275,342.275,57
2024-02-21 16:42:00,777,342.4124,342.4,342.46,342.46,342.4,44
2024-02-21 16:43:00,196,342.4673,342.445,342.445,342.445,342.445,22
2024-02-21 16:44:00,835,342.3535,342.33,342.34,342.34,342.33,39
2024-02-21 16:45:00,494,342.4574,342.53,342.43,342.53,342.425,22
2024-02-21 16:46:00,756,342.286,342.31,342.27,342.31,342.25,17
2024-02-21 16:47:00,951,342.3296,342.364,342.345,342.42,342.26,34
2024-02-21 16:48:00,1418,342.3934,342.335,342.42,342.42,342.335,63
2024-02-21 16:49:00,423,342.4502,342.51,342.51,342.51,342.51,24
2024-02-21 16:50:00,1008,342.3674,342.38,342.38,342.38,342.38,12
2024-02-21 16:51:00,2304,342.3531,342.375,342.37,342.44,342.27,62
2024-02-21 16:53:00,262,342.2817,342.27,342.28,342.28,342.27,20
2024-02-21 16:54:00,987,342.2834,342.27,342.28,342.28,342.27,39
2024-02-21 16:55:00,2215,342.2617,342.27,342.3,342.3,342.24,59
2024-02-21 16:56:00,1854,342.2616,342.24,342.24,342.3,342.23,58
2024-02-21 16:57:00,2925,342.1786,342.23,342.0912,342.285,342.035,91
2024-02-21 16:58:00,819,342.1469,342.19,342.19,342.19,342.19,51
2024-02-21 17:02:00,2310,342.0625,342.11,342.075,342.11,341.98,71
2024-02-21 17:03:00,1065,342.1737,342.11,342.225,342.225,342.11,57
2024-02-21 17:06:00,404,342.3692,342.365,342.365,342.365,342.365,27
2024-02-21 17:07:00,588,342.2842,342.27,342.29,342.29,342.27,27
2024-02-21 17:09:00,1259,342.2529,342.28,342.22,342.28,342.22,50
2024-02-21 17:10:00,1720,342.2736,342.285,342.345,342.345,342.21,55
2024-02-21 17:12:00,1607,342.3613,342.355,342.365,342.365,342.355,54
2024-02-21 17:13:00,992,342.3015,342.29,342.25,342.35,342.25,41
