t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,17223,265.0813,265.08,265.18,265.18,265.04,53
2023-05-09 13:31:00,3020,265.4934,265.35,265.94,265.94,265.24,70
2023-05-09 13:32:00,3371,265.555,265.69,265.78,265.86,265.36,84
2023-05-09 13:33:00,12301,266.3448,265.4156,266.505,266.9,265.4156,257
2023-05-09 13:34:00,9715,266.8269,266.44,267.535,267.695,266.11,199
2023-05-09 13:35:00,7160,267.3391,267.5,267.37,267.61,267.22,208
2023-05-09 13:36:00,4636,267.6238,267.74,267.63,267.78,267.365,118
2023-05-09 13:37:00,2225,267.5917,267.52,267.7293,267.855,267.34,57
2023-05-09 13:38:00,7258,268.1443,267.855,268.155,268.51,267.855,162
2023-05-09 13:39:00,7375,268.0441,268.15,268.135,268.27,267.98,111
2023-05-09 13:40:00,10787,267.8979,268.09,267.855,268.09,267.74,227
2023-05-09 13:41:00,7522,267.3645,267.845,267.49,267.845,267.0,154
2023-05-09 13:42:00,2846,267.4287,267.34,267.65,267.65,267.29,75
2023-05-09 13:43:00,5395,267.4791,267.635,267.13,267.825,267.12,121
2023-05-09 13:44:00,3604,267.0755,267.01,267.16,267.16,266.97,94
2023-05-09 13:45:00,2412,267.5841,267.42,267.78,267.86,267.42,80
2023-05-09 13:46:00,6207,267.5049,267.74,267.43,267.74,267.3,185
2023-05-09 13:47:00,4493,267.2481,267.47,267.47,267.47,267.0,110
2023-05-09 13:48:00,3040,267.5828,267.59,267.5,267.83,267.5,80
2023-05-09 13:49:00,7615,267.8299,267.55,268.037,268.037,267.36,139
2023-05-09 13:50:00,2481,267.9872,268.0,267.9375,268.14,267.89,65
2023-05-09 13:51:00,8272,268.2465,267.83,268.67,268.71,267.83,149
2023-05-09 13:52:00,9922,269.0262,268.675,269.12,269.36,268.675,226
2023-05-09 13:53:00,8405,269.0701,268.91,269.31,269.31,268.89,177
2023-05-09 13:54:00,9723,269.2225,269.27,269.21,269.3634,269.079,222
2023-05-09 13:55:00,4286,268.8858,269.11,268.77,269.11,268.7,83
2023-05-09 13:56:00,3655,268.6854,268.77,268.55,268.845,268.55,96
2023-05-09 13:57:00,4717,268.4268,268.48,268.49,268.55,268.335,124
2023-05-09 13:58:00,3986,268.4537,268.55,268.15,268.62,268.15,98
2023-05-09 13:59:00,6607,268.2066,268.17,268.24,268.35,268.05,173
2023-05-09 14:00:00,4729,268.386,268.25,268.375,268.54,268.16,127
2023-05-09 14:01:00,9702,268.1367,268.47,268.21,268.52,268.0,207
2023-05-09 14:02:00,10792,268.047,268.25,267.935,268.25,267.86,187
2023-05-09 14:03:00,6886,267.9931,267.935,267.915,268.14,267.85,158
2023-05-09 14:04:00,3882,267.8712,267.915,267.9,267.98,267.79,102
2023-05-09 14:05:00,6473,267.6318,267.91,267.4287,267.91,267.38,138
2023-05-09 14:06:00,6949,267.5482,267.485,267.45,267.64,267.415,170
2023-05-09 14:07:00,14145,267.2623,267.42,267.115,267.42,267.06,230
2023-05-09 14:08:00,6459,267.1472,267.1579,267.305,267.35,266.985,173
2023-05-09 14:09:00,4250,267.303,267.305,267.23,267.38,267.23,94
2023-05-09 14:10:00,16905,267.2899,267.3,267.005,267.51,267.0,307
2023-05-09 14:11:00,6389,267.0439,267.0,267.085,267.14,266.99,142
2023-05-09 14:12:00,5010,267.2349,267.115,267.33,267.33,267.115,112
2023-05-09 14:13:00,6857,267.33,267.3,267.34,267.51,267.17,146
2023-05-09 14:14:00,3223,267.1922,267.315,267.22,267.3328,267.01,81
2023-05-09 14:15:00,9133,267.2944,267.24,267.225,267.49,267.14,191
2023-05-09 14:16:00,3046,267.2147,267.225,267.19,267.2323,267.15,101
2023-05-09 14:17:00,5893,267.3532,267.26,267.42,267.49,267.2,138
2023-05-09 14:18:00,3736,267.2928,267.39,267.28,267.39,267.21,76
2023-05-09 14:19:00,3093,267.3152,267.3,267.32,267.4,267.26,78
2023-05-09 14:20:00,4813,267.0821,267.245,267.16,267.245,266.92,127
2023-05-09 14:21:00,5272,267.0941,267.09,267.0,267.1361,266.97,74
2023-05-09 14:22:00,3385,267.1962,267.07,267.195,267.3,267.07,99
2023-05-09 14:23:00,2867,267.0443,267.09,267.005,267.11,266.99,55
2023-05-09 14:24:00,3874,266.757,266.92,266.59,266.93,266.53,106
2023-05-09 14:25:00,5369,266.5794,266.53,266.66,266.7,266.47,118
2023-05-09 14:26:00,3804,266.6549,266.66,266.6089,266.72,266.6,94
2023-05-09 14:27:00,2667,266.6298,266.605,266.49,266.7188,266.49,76
2023-05-09 14:28:00,31874,266.5902,266.5,266.81,266.91,266.4,507
2023-05-09 14:29:00,1711,266.7071,266.825,266.61,266.83,266.61,60
2023-05-09 14:30:00,5242,266.6587,266.62,266.69,266.7,266.61,116
2023-05-09 14:31:00,6042,266.5544,266.67,266.45,266.67,266.45,127
2023-05-09 14:32:00,2224,266.356,266.415,266.31,266.415,266.31,81
2023-05-09 14:33:00,13914,266.1723,266.31,266.15,266.31,266.0,278
2023-05-09 14:34:00,13463,266.2547,266.155,266.24,266.4,266.15,203
