t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,17399,255.2336,255.38,254.265,255.38,254.05,99
2023-06-02 13:31:00,3530,253.8781,253.82,254.0,254.5,253.51,48
2023-06-02 13:32:00,9901,254.4175,253.57,255.04,255.04,253.52,171
2023-06-02 13:33:00,8601,254.2818,254.755,254.09,254.85,253.71,123
2023-06-02 13:34:00,8731,253.8957,253.98,254.07,254.19,253.62,138
2023-06-02 13:35:00,7250,254.191,254.0,254.53,254.81,253.87,93
2023-06-02 13:36:00,4022,254.7024,254.34,254.98,254.98,254.29,121
2023-06-02 13:37:00,2716,254.5966,254.72,254.21,254.73,254.21,94
2023-06-02 13:38:00,871,254.3599,254.5,254.195,254.5,254.195,21
2023-06-02 13:39:00,1742,254.4073,254.445,254.5,254.5,254.29,45
2023-06-02 13:40:00,1982,254.5359,254.375,254.585,254.6532,254.375,38
2023-06-02 13:41:00,1170,254.6883,254.585,254.81,254.81,254.585,50
2023-06-02 13:42:00,710,254.9532,254.87,255.2,255.22,254.5933,18
2023-06-02 13:43:00,159,254.9799,254.87,254.87,254.87,254.87,8
2023-06-02 13:44:00,1277,255.0374,255.1,255.0,255.1,254.98,63
2023-06-02 13:45:00,984,255.1029,255.1,255.205,255.205,255.07,36
2023-06-02 13:46:00,2372,255.4512,255.25,255.59,255.7737,255.24,78
2023-06-02 13:47:00,3618,255.8162,255.59,256.06,256.16,255.37,77
2023-06-02 13:48:00,2110,255.9389,256.19,255.59,256.19,255.59,80
2023-06-02 13:49:00,950,256.0311,255.9488,256.07,256.23,255.9488,36
2023-06-02 13:50:00,1883,256.4268,256.2,256.79,256.79,256.2,63
2023-06-02 13:51:00,1843,256.5996,256.81,256.54,256.81,256.48,55
2023-06-02 13:52:00,3497,256.4586,256.565,256.42,256.715,256.35,89
2023-06-02 13:53:00,5114,256.3059,256.41,256.385,256.45,256.2,116
2023-06-02 13:54:00,4032,256.445,256.57,256.155,256.57,256.155,106
2023-06-02 13:55:00,2096,256.3543,256.08,256.54,256.59,256.08,60
2023-06-02 13:56:00,822,256.6633,256.59,256.78,256.78,256.5473,32
2023-06-02 13:57:00,357,256.7386,256.5876,256.76,256.76,256.5876,19
2023-06-02 13:58:00,2245,256.6176,256.79,256.605,256.81,256.55,67
2023-06-02 13:59:00,3779,256.5079,256.46,256.62,256.62,256.45,104
2023-06-02 14:00:00,6737,256.8285,256.73,256.96,256.96,256.7,124
2023-06-02 14:01:00,6376,256.7616,256.79,256.49,256.99,256.475,154
2023-06-02 14:02:00,1727,256.7043,256.76,256.6653,256.77,256.6653,61
2023-06-02 14:03:00,4470,256.447,256.481,256.31,256.625,256.31,128
2023-06-02 14:04:00,4852,255.8006,256.07,255.68,256.07,255.64,154
2023-06-02 14:05:00,6119,255.9239,255.87,255.89,256.04,255.73,156
2023-06-02 14:06:00,2615,256.0713,256.0,256.08,256.19,256.0,87
2023-06-02 14:07:00,1341,256.13,255.99,256.21,256.21,255.99,52
2023-06-02 14:08:00,3171,256.3608,256.235,256.435,256.68,256.235,44
2023-06-02 14:09:00,3133,256.3059,256.48,256.3995,256.48,256.28,52
2023-06-02 14:10:00,3564,256.6544,256.63,256.77,256.77,256.61,106
2023-06-02 14:11:00,517,256.5864,256.77,256.4826,256.77,256.4826,27
2023-06-02 14:12:00,1051,256.5384,256.615,256.51,256.615,256.45,46
2023-06-02 14:13:00,2410,256.8368,256.79,256.915,256.925,256.79,52
2023-06-02 14:14:00,3161,256.7292,256.855,256.6884,256.855,256.6884,88
2023-06-02 14:15:00,3566,256.8073,256.67,256.97,256.97,256.6026,111
2023-06-02 14:16:00,4972,256.9315,257.0,256.84,257.0,256.78,157
2023-06-02 14:17:00,4570,256.5318,256.85,256.3,256.85,256.3,122
2023-06-02 14:18:00,2375,256.201,256.09,256.27,256.28,256.09,55
2023-06-02 14:19:00,255,256.1125,256.12,256.12,256.12,256.12,18
2023-06-02 14:20:00,2959,256.3046,256.27,256.16,256.395,256.16,84
2023-06-02 14:21:00,2059,256.1908,256.34,256.21,256.34,256.12,58
2023-06-02 14:22:00,3400,256.0627,256.12,255.98,256.135,255.98,74
2023-06-02 14:23:00,692,255.9461,255.98,255.91,256.02,255.91,42
2023-06-02 14:24:00,3123,256.1806,256.03,256.43,256.43,255.99,105
2023-06-02 14:25:00,3336,256.3628,256.34,256.385,256.43,256.33,58
2023-06-02 14:26:00,207,256.4198,256.45,256.45,256.45,256.45,13
2023-06-02 14:27:00,3542,256.5381,256.52,256.58,256.595,256.45,78
2023-06-02 14:28:00,2403,256.4522,256.45,256.53,256.57,256.3985,62
2023-06-02 14:29:00,970,256.5223,256.53,256.52,256.53,256.52,33
2023-06-02 14:30:00,2045,256.4759,256.56,256.43,256.56,256.43,69
2023-06-02 14:31:00,2880,256.6282,256.6,256.67,256.67,256.585,83
2023-06-02 14:32:00,2010,256.6819,256.57,256.71,256.86,256.53,74
2023-06-02 14:33:00,1188,256.6928,256.69,256.705,256.705,256.59,42
2023-06-02 14:34:00,9179,256.6267,256.62,256.72,256.845,256.43,227
2023-06-02 14:35:00,892,256.6873,256.74,256.705,256.74,256.596,37
2023-06-02 14:36:00,3488,256.4235,256.57,256.36,256.57,256.34,135
2023-06-02 14:37:00,7837,256.5164,256.36,256.63,256.64,256.36,161
2023-06-02 14:38:00,7617,256.8529,256.69,257.12,257.13,256.69,159
2023-06-02 14:39:00,926,257.157,257.045,257.29,257.29,257.045,40
2023-06-02 14:40:00,4202,257.3359,257.4,257.365,257.4,257.22,117
2023-06-02 14:41:00,855,257.3494,257.4,257.36,257.4,257.34,27
2023-06-02 14:42:00,2268,257.1441,257.16,257.115,257.24,257.04,82
2023-06-02 14:43:00,459,257.0869,257.0,257.105,257.105,257.0,18
2023-06-02 14:44:00,222,257.1141,257.15,257.15,257.15,257.15,13
2023-06-02 14:45:00,4209,256.9753,256.92,257.1,257.16,256.84,115
2023-06-02 14:46:00,413,257.0259,256.97,256.97,256.97,256.97,21
2023-06-02 14:47:00,7010,257.2107,257.0125,257.34,257.37,257.0125,144
2023-06-02 14:48:00,8876,257.3088,257.345,257.45,257.485,257.18,175
2023-06-02 14:49:00,2521,257.4784,257.42,257.53,257.635,257.27,55
2023-06-02 14:50:00,486,257.5471,257.57,257.57,257.57,257.57,33
2023-06-02 14:51:00,1899,257.5037,257.48,257.4855,257.53,257.48,60
2023-06-02 14:52:00,1845,257.5569,257.56,257.58,257.58,257.475,71
2023-06-02 14:53:00,4238,257.4833,257.495,257.56,257.58,257.41,168
2023-06-02 14:54:00,3236,257.5065,257.485,257.55,257.55,257.46,36
2023-06-02 14:55:00,7145,257.7231,257.55,257.98,257.98,257.55,239
2023-06-02 14:56:00,6053,257.9103,257.99,257.98,257.99,257.87,126
2023-06-02 14:57:00,6818,257.8991,257.98,257.95,257.98,257.87,162
2023-06-02 14:58:00,16782,258.0422,257.95,258.18,258.255,257.9,365
2023-06-02 14:59:00,10798,258.152,258.2218,258.135,258.2218,258.0995,190
2023-06-02 15:00:00,5497,258.2543,258.2,258.28,258.39,258.1825,129
2023-06-02 15:01:00,1408,258.3121,258.245,258.345,258.345,258.188,45
2023-06-02 15:02:00,2006,258.3301,258.48,258.41,258.48,258.24,60
2023-06-02 15:03:00,4191,258.2967,258.2,258.28,258.36,258.2,71
2023-06-02 15:04:00,2453,258.3554,258.34,258.39,258.43,258.33,54
2023-06-02 15:05:00,5033,258.2144,258.435,257.9,258.435,257.9,151
2023-06-02 15:06:00,2542,257.8849,257.9265,257.77,257.9265,257.77,53
2023-06-02 15:07:00,3301,257.4838,257.53,257.45,257.57,257.38,96
2023-06-02 15:08:00,1503,257.5452,257.52,257.565,257.565,257.52,38
2023-06-02 15:10:00,385,257.4917,257.495,257.495,257.495,257.495,32
