t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,8384,287.1791,287.18,287.18,287.18,287.18,65
2023-10-09 13:31:00,1075,287.4927,287.18,287.24,287.24,287.18,40
2023-10-09 13:32:00,2743,288.0325,287.88,288.235,288.56,287.49,79
2023-10-09 13:33:00,1738,288.8258,288.83,288.485,288.85,288.485,84
2023-10-09 13:34:00,865,288.9716,288.89,288.93,288.93,288.89,46
2023-10-09 13:35:00,4782,288.5766,288.95,288.37,288.95,288.2475,103
2023-10-09 13:36:00,3688,287.6512,288.04,287.275,288.04,287.08,107
2023-10-09 13:37:00,2658,287.2819,287.27,287.19,287.45,287.0,75
2023-10-09 13:38:00,3384,287.5215,287.4,287.36,287.6,287.36,80
2023-10-09 13:39:00,4293,287.6914,287.7,287.48,287.925,287.48,72
2023-10-09 13:40:00,2740,287.8184,287.7,287.82,287.99,287.59,88
2023-10-09 13:41:00,2505,287.3845,287.51,287.375,287.605,287.2,55
2023-10-09 13:42:00,3290,287.4673,287.44,287.35,287.655,287.35,73
2023-10-09 13:44:00,1798,287.6828,287.72,287.68,287.72,287.64,61
2023-10-09 13:45:00,2148,287.4831,287.78,287.39,287.78,287.38,86
2023-10-09 13:46:00,1730,287.4849,287.22,287.39,287.59,287.22,49
2023-10-09 13:47:00,3426,287.7759,287.78,287.8,287.97,287.67,77
2023-10-09 13:48:00,546,287.8127,287.815,287.81,287.815,287.81,25
2023-10-09 13:49:00,3002,288.1556,287.95,288.07,288.33,287.95,84
2023-10-09 13:50:00,5948,288.4556,288.305,288.325,288.57,288.29,108
2023-10-09 13:51:00,1681,288.4815,288.47,288.48,288.54,288.43,40
2023-10-09 13:52:00,4351,288.5371,288.49,288.66,288.69,288.4,103
2023-10-09 13:53:00,324,288.8236,288.83,288.83,288.83,288.83,16
2023-10-09 13:54:00,835,288.8206,288.67,288.89,288.89,288.67,36
2023-10-09 13:55:00,897,288.9875,289.025,289.0,289.11,289.0,38
2023-10-09 13:56:00,282,289.0271,289.05,289.05,289.05,289.05,18
2023-10-09 13:58:00,2433,289.231,288.86,289.415,289.5,288.86,74
2023-10-09 13:59:00,1207,289.2692,289.36,289.26,289.36,289.24,26
2023-10-09 14:00:00,2668,289.4095,289.18,289.38,289.55,289.18,51
2023-10-09 14:01:00,4424,289.6566,289.395,289.74,289.74,289.395,72
2023-10-09 14:02:00,2484,289.5633,289.695,289.58,289.695,289.48,91
2023-10-09 14:03:00,1109,289.6311,289.51,289.69,289.69,289.51,37
2023-10-09 14:04:00,1653,289.3922,289.41,289.23,289.41,289.23,78
2023-10-09 14:05:00,3478,288.8856,289.06,288.9899,289.06,288.6,84
2023-10-09 14:06:00,289,288.8137,288.815,288.815,288.815,288.815,30
2023-10-09 14:07:00,1435,288.5873,288.655,288.6,288.655,288.54,47
2023-10-09 14:08:00,709,288.6475,288.67,288.53,288.67,288.53,44
2023-10-09 14:09:00,2310,288.6051,288.685,288.54,288.685,288.48,48
2023-10-09 14:10:00,2237,288.7669,288.615,288.73,288.9199,288.487,46
2023-10-09 14:11:00,1414,288.5194,288.7,288.31,288.7,288.31,60
2023-10-09 14:12:00,1569,288.5364,288.465,288.55,288.55,288.465,39
2023-10-09 14:13:00,325,288.4697,288.55,288.4,288.55,288.4,17
2023-10-09 14:14:00,776,288.3444,288.335,288.35,288.35,288.29,34
2023-10-09 14:16:00,1654,288.1293,288.09,288.16,288.165,288.03,56
2023-10-09 14:17:00,1952,288.1815,288.16,288.04,288.27,288.04,53
2023-10-09 14:18:00,810,288.0621,288.06,288.02,288.06,288.02,37
2023-10-09 14:19:00,2784,287.9657,288.01,287.9925,288.01,287.85,88
2023-10-09 14:20:00,1574,287.9259,288.005,287.88,288.005,287.84,43
2023-10-09 14:21:00,1644,287.7531,287.88,287.55,287.88,287.55,58
2023-10-09 14:22:00,771,287.4249,287.425,287.42,287.425,287.41,33
2023-10-09 14:23:00,2361,287.6118,287.42,287.65,287.685,287.42,83
2023-10-09 14:24:00,796,287.6991,287.71,287.66,287.73,287.66,27
2023-10-09 14:25:00,1356,287.5926,287.66,287.54,287.66,287.54,42
2023-10-09 14:26:00,1960,287.6365,287.55,287.69,287.73,287.545,50
2023-10-09 14:27:00,801,287.5162,287.51,287.51,287.51,287.51,57
2023-10-09 14:28:00,653,287.5224,287.51,287.6426,287.6426,287.51,27
2023-10-09 14:29:00,4048,287.6416,287.61,287.6225,287.79,287.545,108
2023-10-09 14:30:00,1458,287.6193,287.62,287.66,287.74,287.53,38
2023-10-09 14:31:00,824,287.5488,287.66,287.44,287.66,287.44,34
2023-10-09 14:32:00,1898,287.3448,287.42,287.23,287.42,287.1,67
2023-10-09 14:33:00,427,287.1985,287.23,287.23,287.23,287.23,22
2023-10-09 14:34:00,973,287.1923,287.18,287.24,287.24,287.135,25
2023-10-09 14:35:00,1443,287.2213,287.24,287.15,287.33,287.15,65
2023-10-09 14:36:00,4048,287.1007,287.1,287.175,287.2,286.99,125
2023-10-09 14:37:00,706,287.1951,287.16,287.24,287.29,287.16,31
2023-10-09 14:38:00,1842,287.2398,287.15,287.23,287.28,287.15,83
2023-10-09 14:39:00,462,287.1767,287.23,287.23,287.23,287.23,24
2023-10-09 14:40:00,2408,287.0176,287.13,287.0,287.13,287.0,71
2023-10-09 14:41:00,2264,287.3011,287.16,287.54,287.54,287.16,87
2023-10-09 14:42:00,1825,287.557,287.52,287.59,287.67,287.52,39
2023-10-09 14:43:00,1436,287.6008,287.67,287.555,287.69,287.495,37
2023-10-09 14:44:00,1063,287.4768,287.55,287.505,287.55,287.34,28
2023-10-09 14:45:00,2362,287.5795,287.5,287.57,287.6699,287.5,46
2023-10-09 14:46:00,997,287.6009,287.61,287.57,287.61,287.57,33
2023-10-09 14:47:00,611,287.5647,287.57,287.56,287.57,287.5563,30
2023-10-09 14:48:00,648,287.5709,287.56,287.57,287.6345,287.56,24
2023-10-09 14:49:00,630,287.5024,287.57,287.48,287.57,287.46,31
2023-10-09 14:50:00,1343,287.4001,287.455,287.42,287.455,287.42,46
2023-10-09 14:51:00,978,287.2966,287.31,287.31,287.31,287.31,44
2023-10-09 14:52:00,2425,287.2566,287.22,287.29,287.35,287.22,58
2023-10-09 14:53:00,1980,287.4346,287.34,287.465,287.485,287.34,58
2023-10-09 14:54:00,1788,287.337,287.47,287.215,287.47,287.215,48
2023-10-09 14:55:00,733,287.2481,287.21,287.29,287.29,287.185,24
2023-10-09 14:56:00,477,287.1433,287.17,287.14,287.17,287.14,21
2023-10-09 14:57:00,769,287.1246,287.14,287.14,287.145,287.05,24
2023-10-09 14:58:00,1132,287.1339,287.11,287.1,287.19,287.05,32
2023-10-09 14:59:00,1253,287.1506,287.14,287.185,287.185,287.14,50
2023-10-09 15:00:00,1404,287.1516,287.1875,287.15,287.1875,287.15,39
2023-10-09 15:01:00,514,287.0773,287.15,287.05,287.15,287.05,20
2023-10-09 15:02:00,3423,287.0899,287.0,287.26,287.265,287.0,86
2023-10-09 15:03:00,334,287.2565,287.21,287.21,287.21,287.21,15
2023-10-09 15:04:00,154,287.2653,287.255,287.255,287.255,287.255,9
