t,v,vw,o,c,h,l,n
2023-11-01 12:39:00,1000,307.0,307.0,307.0,307.0,307.0,2
2023-11-01 13:05:00,700,307.8123,307.5,308.0,308.0,307.5,11
2023-11-01 13:24:00,132,308.0,308.0,308.0,308.0,308.0,1
2023-11-01 13:30:00,26136,307.7214,307.75,307.0,307.75,307.0,87
2023-11-01 13:31:00,1349,307.2946,307.0,307.5,307.505,307.0,61
2023-11-01 13:32:00,4913,307.0953,307.5,306.665,307.5,306.635,110
2023-11-01 13:33:00,10030,306.7926,306.76,306.78,307.13,306.66,140
2023-11-01 13:34:00,11295,306.6897,306.89,306.08,307.27,306.03,248
2023-11-01 13:35:00,10346,306.4272,306.1025,306.57,306.71,305.9464,203
2023-11-01 13:36:00,2324,306.4436,306.96,306.02,306.96,306.02,86
2023-11-01 13:37:00,2771,306.1405,306.385,306.13,306.39,305.785,85
2023-11-01 13:38:00,1522,306.0893,305.93,306.12,306.15,305.93,72
2023-11-01 13:39:00,1515,305.946,306.125,305.95,306.125,305.65,44
2023-11-01 13:40:00,3782,306.6546,306.32,306.91,307.035,306.32,143
2023-11-01 13:41:00,2890,306.9286,307.005,306.95,307.075,306.67,75
2023-11-01 13:42:00,1607,306.6424,306.95,306.65,307.065,306.46,42
2023-11-01 13:43:00,3163,306.67,306.3352,306.625,306.9,306.3352,48
2023-11-01 13:44:00,582,306.5369,306.6,306.48,306.6,306.48,35
2023-11-01 13:46:00,2921,307.0137,306.84,306.965,307.155,306.84,83
2023-11-01 13:47:00,15650,307.1086,307.05,307.21,307.43,306.775,249
2023-11-01 13:48:00,19929,306.913,307.215,306.62,307.3,306.55,363
2023-11-01 13:49:00,12539,306.9423,306.73,307.05,307.16,306.66,227
2023-11-01 13:50:00,7816,307.1986,307.05,307.241,307.3,307.02,122
2023-11-01 13:51:00,2417,308.0876,307.7,308.22,308.4,307.7,103
2023-11-01 13:52:00,4251,308.4689,308.27,308.51,308.84,308.01,135
2023-11-01 13:53:00,867,308.5625,308.38,308.73,308.73,308.38,30
2023-11-01 13:54:00,2861,308.7389,308.73,308.6,308.805,308.6,77
2023-11-01 13:55:00,1610,308.6656,308.84,308.655,308.84,308.655,49
2023-11-01 13:56:00,5873,309.2856,309.0,309.29,309.81,308.83,146
2023-11-01 13:57:00,4275,309.1182,309.06,309.115,309.39,309.03,126
2023-11-01 13:58:00,916,309.0313,309.08,309.09,309.09,309.08,55
2023-11-01 13:59:00,619,309.2318,309.095,309.41,309.41,309.095,24
2023-11-01 14:00:00,7953,309.453,309.57,309.29,309.85,309.145,212
2023-11-01 14:01:00,1030,309.3285,309.5,309.23,309.5,309.23,46
2023-11-01 14:02:00,1578,309.4252,309.485,309.31,309.485,309.21,59
2023-11-01 14:03:00,1859,308.9559,309.17,308.88,309.17,308.75,74
2023-11-01 14:04:00,1362,308.7305,308.9,308.7,308.9,308.68,59
2023-11-01 14:05:00,9089,307.989,308.49,307.31,308.49,307.3,213
2023-11-01 14:06:00,3508,307.5059,307.38,307.56,307.66,307.3,125
2023-11-01 14:07:00,2662,307.8577,307.76,308.0,308.015,307.76,62
2023-11-01 14:08:00,3619,308.0459,308.0,308.14,308.255,307.91,94
2023-11-01 14:09:00,3841,308.101,308.17,308.275,308.275,307.98,111
2023-11-01 14:10:00,4563,308.1685,308.475,307.9,308.475,307.84,88
2023-11-01 14:11:00,664,307.7876,307.78,307.83,307.83,307.78,24
2023-11-01 14:12:00,3554,307.2763,307.4,307.08,307.5,307.0,105
2023-11-01 14:13:00,3396,307.1986,306.975,307.485,307.51,306.96,94
2023-11-01 14:14:00,5151,308.0097,307.85,308.28,308.28,307.85,119
2023-11-01 14:15:00,7201,308.6782,308.4,308.5,308.94,308.4,187
2023-11-01 14:16:00,1614,308.4365,308.42,308.39,308.5,308.38,59
2023-11-01 14:17:00,2183,308.2877,308.41,308.235,308.41,308.21,61
2023-11-01 14:18:00,10360,308.3439,308.14,308.16,308.57,308.14,172
2023-11-01 14:19:00,9107,308.0931,307.92,308.05,308.23,307.92,122
2023-11-01 14:20:00,2079,308.3942,308.33,308.505,308.53,308.17,49
2023-11-01 14:21:00,2142,308.3856,308.58,308.25,308.58,308.16,59
2023-11-01 14:22:00,1195,308.4011,308.3,308.51,308.51,308.275,30
2023-11-01 14:23:00,2102,308.198,308.3,308.03,308.3,308.03,67
2023-11-01 14:24:00,2978,307.8908,308.04,307.82,308.04,307.73,97
2023-11-01 14:25:00,1731,307.7772,307.77,307.95,307.98,307.49,60
2023-11-01 14:26:00,2279,307.7874,307.975,307.74,307.99,307.56,73
2023-11-01 14:27:00,466,307.6206,307.63,307.61,307.63,307.6,28
2023-11-01 14:28:00,2634,307.5137,307.62,307.55,307.62,307.34,103
2023-11-01 14:29:00,1329,307.5721,307.6575,307.54,307.675,307.54,51
2023-11-01 14:30:00,879,307.618,307.57,307.7318,307.7318,307.57,35
2023-11-01 14:31:00,4492,307.6162,307.6,307.78,307.78,307.55,159
2023-11-01 14:32:00,2588,307.8623,307.81,307.86,307.945,307.765,78
2023-11-01 14:33:00,2781,307.9061,307.88,307.98,307.98,307.81,68
2023-11-01 14:34:00,2889,308.3202,308.045,308.38,308.48,308.045,74
2023-11-01 14:35:00,1346,308.5429,308.5,308.5,308.595,308.46,52
2023-11-01 14:36:00,1499,308.4891,308.475,308.625,308.625,308.42,58
2023-11-01 14:37:00,2909,308.4826,308.62,308.505,308.65,308.333,77
2023-11-01 14:38:00,2438,308.2772,308.32,308.07,308.36,308.07,83
2023-11-01 14:39:00,2689,308.1542,308.14,308.205,308.28,308.05,81
2023-11-01 14:40:00,1606,308.2369,308.11,308.27,308.27,308.11,84
2023-11-01 14:41:00,3459,308.4794,308.39,308.61,308.61,308.35,152
2023-11-01 14:42:00,1053,308.8047,308.7725,308.78,308.85,308.7725,44
2023-11-01 14:43:00,2441,309.0894,308.89,309.27,309.295,308.7675,87
2023-11-01 14:44:00,4527,309.2535,309.33,308.93,309.41,308.93,135
2023-11-01 14:45:00,1738,309.162,309.05,309.13,309.23,309.03,60
2023-11-01 14:46:00,1625,309.2074,309.21,309.3056,309.3056,309.17,70
2023-11-01 14:47:00,2737,309.0483,309.165,309.05,309.165,308.98,82
2023-11-01 14:48:00,2966,309.0842,309.065,309.08,309.14,309.01,81
2023-11-01 14:49:00,901,309.1541,309.13,309.15,309.17,309.13,41
2023-11-01 14:50:00,1516,309.1117,309.145,309.16,309.16,308.93,57
2023-11-01 14:51:00,1859,309.3441,309.27,309.46,309.46,309.18,62
2023-11-01 14:52:00,2959,309.4686,309.39,309.4,309.515,309.39,94
2023-11-01 14:53:00,3520,309.6614,309.4575,309.74,309.75,309.4575,87
2023-11-01 14:54:00,3047,309.3118,309.62,309.11,309.645,308.93,132
2023-11-01 14:55:00,1656,308.9913,308.93,309.1,309.1,308.93,59
2023-11-01 14:56:00,1867,309.2442,309.065,309.42,309.42,309.065,69
