t,v,vw,o,c,h,l,n
2023-09-22 12:19:00,260,287.0,287.0,287.0,287.0,287.0,1
2023-09-22 13:30:00,21759,289.4422,289.37,289.05,289.84,288.99,131
2023-09-22 13:31:00,1957,288.9922,288.99,289.11,289.11,288.8,67
2023-09-22 13:33:00,4690,289.3657,289.15,289.16,289.9,289.095,124
2023-09-22 13:34:00,1224,289.1104,289.16,289.04,289.16,289.0325,61
2023-09-22 13:35:00,4966,289.2397,289.0055,289.74,289.74,289.0055,86
2023-09-22 13:36:00,1356,289.6038,289.76,289.5454,289.76,289.5454,25
2023-09-22 13:37:00,654,289.9777,289.96,289.96,289.96,289.96,47
2023-09-22 13:38:00,2050,289.9526,290.0,289.92,290.0,289.82,63
2023-09-22 13:39:00,1621,290.0436,289.945,290.13,290.13,289.94,63
2023-09-22 13:40:00,4803,290.0398,289.94,290.16,290.16,289.89,155
2023-09-22 13:41:00,2071,290.2858,290.35,290.28,290.41,290.19,61
2023-09-22 13:42:00,1870,290.6623,290.6,290.74,290.74,290.58,70
2023-09-22 13:43:00,4546,290.7366,290.74,290.93,290.93,290.53,130
2023-09-22 13:44:00,2538,290.8476,290.925,290.86,290.99,290.725,88
2023-09-22 13:45:00,735,291.0385,291.13,291.1,291.13,290.9988,28
2023-09-22 13:46:00,6818,290.7439,290.97,290.725,290.97,290.57,150
2023-09-22 13:47:00,4236,290.8716,290.725,290.925,290.96,290.72,89
2023-09-22 13:48:00,288,290.8759,290.9,290.9,290.9,290.9,22
2023-09-22 13:49:00,3137,290.638,290.71,290.66,290.805,290.465,85
2023-09-22 13:50:00,2702,290.7384,290.66,290.835,290.835,290.66,49
2023-09-22 13:51:00,834,290.5835,290.6,290.625,290.625,290.55,37
2023-09-22 13:53:00,4640,290.4985,290.8,290.215,290.8,290.215,82
2023-09-22 13:54:00,343,290.1872,290.195,290.175,290.195,290.175,22
2023-09-22 13:56:00,1013,290.2255,290.155,290.31,290.31,290.15,38
2023-09-22 13:57:00,4300,289.9369,290.295,289.4,290.3,289.4,95
2023-09-22 13:58:00,1134,289.5415,289.23,289.52,289.62,289.23,42
2023-09-22 13:59:00,614,289.6873,289.85,289.735,289.85,289.55,28
2023-09-22 14:00:00,8227,289.9752,289.92,290.05,290.32,289.8,103
2023-09-22 14:01:00,2632,290.0389,290.205,290.06,290.205,289.89,78
2023-09-22 14:02:00,1890,290.1203,290.08,289.93,290.32,289.92,66
2023-09-22 14:03:00,1241,289.9714,289.92,289.98,290.0,289.92,36
2023-09-22 14:04:00,1439,290.0443,290.0,290.06,290.12,289.975,40
2023-09-22 14:05:00,4101,289.963,289.91,289.97,290.0,289.88,118
2023-09-22 14:06:00,1129,290.1266,289.9878,290.22,290.22,289.9878,63
2023-09-22 14:07:00,1339,290.3703,290.34,290.42,290.45,290.34,57
2023-09-22 14:10:00,5165,290.5814,290.455,290.7,290.85,290.32,165
2023-09-22 14:11:00,1547,290.6598,290.69,290.5528,290.69,290.5528,27
2023-09-22 14:12:00,1063,290.7798,290.605,290.83,290.83,290.605,20
2023-09-22 14:13:00,590,290.559,290.48,290.59,290.595,290.48,20
2023-09-22 14:14:00,4867,290.5392,290.48,290.73,290.73,290.36,101
2023-09-22 14:15:00,160,290.6411,290.635,290.635,290.635,290.635,17
2023-09-22 14:16:00,680,290.6904,290.68,290.68,290.68,290.68,46
2023-09-22 14:18:00,2375,290.6198,290.685,290.64,290.685,290.58,80
2023-09-22 14:19:00,1262,290.766,290.72,290.775,290.85,290.72,39
2023-09-22 14:20:00,2183,290.9322,290.92,290.9401,290.99,290.855,65
2023-09-22 14:21:00,2669,291.1389,291.13,291.185,291.2,291.0296,91
2023-09-22 14:22:00,1838,291.3552,291.17,291.53,291.53,291.17,74
2023-09-22 14:23:00,2598,291.5313,291.54,291.62,291.62,291.445,66
2023-09-22 14:24:00,2125,291.76,291.66,291.86,291.865,291.66,83
2023-09-22 14:25:00,1447,291.7646,291.865,291.78,291.865,291.69,70
2023-09-22 14:26:00,1215,291.7759,291.78,291.75,291.81,291.75,39
2023-09-22 14:27:00,746,291.8208,291.84,291.845,291.845,291.8,33
2023-09-22 14:28:00,1679,292.0111,292.0,291.98,292.1,291.98,58
2023-09-22 14:29:00,3123,291.9338,292.075,291.895,292.075,291.88,118
2023-09-22 14:30:00,2514,292.065,291.895,292.18,292.19,291.895,95
2023-09-22 14:32:00,6698,291.9547,292.18,291.85,292.18,291.85,114
2023-09-22 14:33:00,1003,291.8786,291.89,291.85,291.89,291.85,47
2023-09-22 14:34:00,1943,291.7187,291.85,291.535,291.85,291.535,114
2023-09-22 14:35:00,1872,291.3557,291.62,291.03,291.62,291.03,73
2023-09-22 14:36:00,2556,290.9108,291.0884,290.765,291.0884,290.765,69
2023-09-22 14:37:00,4928,290.8272,290.735,290.995,290.995,290.66,114
2023-09-22 14:38:00,850,291.0074,291.055,290.955,291.055,290.955,49
