t,v,vw,o,c,h,l,n
2023-06-12 13:29:00,722,265.3463,265.4,265.35,265.4,265.35,13
2023-06-12 13:30:00,16287,265.358,265.34,266.18,266.18,265.34,99
2023-06-12 13:31:00,1436,265.929,265.84,266.0792,266.0792,265.8,67
2023-06-12 13:32:00,330,266.2374,266.44,266.44,266.44,266.44,65
2023-06-12 13:33:00,1510,266.0698,266.205,265.85,266.205,265.85,50
2023-06-12 13:34:00,2313,265.9211,265.85,266.13,266.13,265.81,59
2023-06-12 13:35:00,1396,266.3015,266.32,266.28,266.36,266.28,40
2023-06-12 13:36:00,10578,266.3511,265.92,266.79,266.81,265.89,138
2023-06-12 13:37:00,1024,266.7329,266.79,266.7,266.79,266.7,44
2023-06-12 13:38:00,1644,266.3995,266.36,266.43,266.565,266.36,50
2023-06-12 13:39:00,1116,266.4099,266.38,266.68,266.68,266.38,40
2023-06-12 13:40:00,418,266.6289,266.79,266.58,266.79,266.58,16
2023-06-12 13:41:00,629,266.5518,266.34,266.555,266.805,266.34,20
2023-06-12 13:42:00,2363,266.3758,266.35,266.435,266.435,266.35,51
2023-06-12 13:43:00,261,266.3066,266.265,266.265,266.265,266.265,13
2023-06-12 13:44:00,7305,266.1957,266.265,265.825,266.265,265.825,68
2023-06-12 13:45:00,2502,265.7132,265.81,265.49,265.81,265.49,73
2023-06-12 13:47:00,1632,265.9201,265.72,266.34,266.34,265.72,107
2023-06-12 13:49:00,704,266.5191,266.5385,266.52,266.67,266.385,37
2023-06-12 13:50:00,376,266.6471,266.5,266.77,266.77,266.5,30
2023-06-12 13:51:00,516,266.7318,266.71,266.775,266.775,266.71,30
2023-06-12 13:52:00,814,266.7803,266.805,266.785,266.805,266.785,15
2023-06-12 13:53:00,294,266.8091,266.785,266.785,266.785,266.785,13
2023-06-12 13:54:00,1208,266.6216,266.77,266.6,266.77,266.6,44
2023-06-12 13:55:00,1032,266.6433,266.7,266.755,266.755,266.7,34
2023-06-12 13:56:00,708,266.6904,266.6484,266.72,266.72,266.6484,27
2023-06-12 13:57:00,1618,266.6527,266.79,266.71,266.79,266.595,71
2023-06-12 13:58:00,1584,266.7297,266.64,266.755,266.81,266.62,72
2023-06-12 13:59:00,5803,266.8028,266.64,267.17,267.17,266.63,162
2023-06-12 14:00:00,4025,267.2603,267.285,267.3,267.32,267.11,70
2023-06-12 14:01:00,7111,267.009,267.295,266.65,267.295,266.65,146
2023-06-12 14:02:00,1008,266.8455,266.87,266.845,266.87,266.77,32
2023-06-12 14:03:00,475,266.7749,266.775,266.78,266.79,266.775,17
2023-06-12 14:04:00,3856,266.8986,266.92,266.737,267.0665,266.737,132
2023-06-12 14:05:00,2396,266.5734,266.78,266.465,266.78,266.45,63
2023-06-12 14:06:00,1047,266.3858,266.435,266.19,266.435,266.19,42
2023-06-12 14:07:00,5876,266.1057,266.18,266.07,266.19,265.9718,173
2023-06-12 14:08:00,887,266.0717,266.085,266.11,266.11,266.08,24
2023-06-12 14:09:00,1984,266.2086,266.18,266.31,266.31,266.14,80
2023-06-12 14:10:00,3855,266.3808,266.42,266.485,266.485,266.27,110
2023-06-12 14:11:00,3242,266.533,266.48,266.54,266.63,266.47,88
2023-06-12 14:12:00,2912,266.3135,266.47,266.3545,266.47,266.05,57
2023-06-12 14:13:00,2426,266.0521,266.26,265.89,266.32,265.89,57
