t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,9171,353.1649,353.08,353.81,353.81,352.89,133
2024-03-25 13:31:00,728,353.7544,353.91,353.65,353.91,353.65,33
2024-03-25 13:32:00,1250,354.0795,354.15,354.36,354.36,353.745,36
2024-03-25 13:33:00,2607,353.973,353.4701,354.58,354.58,353.4701,56
2024-03-25 13:34:00,487,354.2444,354.13,354.13,354.13,354.13,30
2024-03-25 13:35:00,1595,353.7866,354.1,353.65,354.1,353.63,49
2024-03-25 13:37:00,203,353.574,353.36,353.36,353.36,353.36,16
2024-03-25 13:38:00,1196,353.7136,353.91,353.56,353.91,353.56,35
2024-03-25 13:39:00,838,353.6227,353.74,353.75,353.75,353.43,39
2024-03-25 13:41:00,361,353.6342,353.59,353.59,353.59,353.59,24
2024-03-25 13:42:00,448,353.5758,353.66,353.66,353.66,353.66,25
2024-03-25 13:43:00,1068,353.9623,353.79,354.01,354.01,353.79,66
2024-03-25 13:44:00,518,353.8527,353.77,353.805,353.8661,353.77,25
2024-03-25 13:45:00,1571,353.634,353.8243,353.55,353.8243,353.55,36
2024-03-25 13:46:00,268,353.5921,353.545,353.545,353.545,353.545,18
2024-03-25 13:47:00,1070,353.2094,353.27,353.105,353.27,353.105,39
2024-03-25 13:48:00,372,353.1827,353.05,353.245,353.25,353.05,21
2024-03-25 13:49:00,2178,353.0336,353.08,352.83,353.2,352.83,46
2024-03-25 13:50:00,267,352.9113,352.99,352.99,352.99,352.99,30
2024-03-25 13:51:00,272,352.9672,353.005,353.005,353.005,353.005,28
2024-03-25 13:52:00,334,352.9189,352.955,352.93,352.955,352.93,22
2024-03-25 13:53:00,735,352.6788,352.63,352.59,352.63,352.59,46
2024-03-25 13:54:00,1725,352.7201,352.525,352.8,352.8,352.525,62
2024-03-25 13:55:00,413,352.795,352.85,352.65,352.86,352.65,16
2024-03-25 13:56:00,998,352.5412,352.79,352.53,352.79,352.46,38
2024-03-25 13:58:00,833,352.3638,352.295,352.36,352.36,352.295,27
2024-03-25 13:59:00,1476,352.5634,352.48,352.71,352.71,352.4649,65
2024-03-25 14:01:00,502,352.5973,352.5959,352.585,352.5959,352.585,19
2024-03-25 14:02:00,347,352.6632,352.69,352.69,352.69,352.69,34
2024-03-25 14:03:00,966,352.6391,352.705,352.65,352.705,352.59,36
2024-03-25 14:04:00,480,352.6355,352.59,352.71,352.71,352.59,38
2024-03-25 14:05:00,7991,352.9499,352.71,353.24,353.33,352.71,152
2024-03-25 14:06:00,2819,353.5546,353.33,353.68,353.78,353.33,80
2024-03-25 14:07:00,2699,353.5489,353.53,353.52,353.605,353.52,75
2024-03-25 14:08:00,990,353.5234,353.535,353.52,353.535,353.51,25
2024-03-25 14:10:00,931,353.6042,353.64,353.54,353.69,353.54,46
2024-03-25 14:11:00,1897,353.3409,353.37,353.3,353.48,353.3,90
2024-03-25 14:12:00,1286,353.1048,353.14,353.01,353.14,352.985,40
2024-03-25 14:13:00,521,352.9346,352.98,352.96,352.98,352.96,39
2024-03-25 14:14:00,1173,353.1271,353.1,353.17,353.17,353.0,49
2024-03-25 14:15:00,193,353.1777,353.165,353.165,353.165,353.165,19
2024-03-25 14:16:00,823,353.1467,353.16,353.2743,353.2743,353.15,22
2024-03-25 14:17:00,782,353.1257,353.13,353.135,353.135,353.13,15
2024-03-25 14:19:00,3059,352.8942,352.95,352.84,352.95,352.67,72
2024-03-25 14:20:00,675,352.8236,352.84,352.83,352.84,352.83,32
2024-03-25 14:21:00,429,352.8253,352.85,352.84,352.85,352.84,27
2024-03-25 14:22:00,608,352.8985,352.93,352.84,352.93,352.84,40
2024-03-25 14:23:00,3190,352.9795,352.97,353.02,353.02,352.92,97
2024-03-25 14:24:00,931,353.1003,353.09,353.085,353.11,353.085,31
2024-03-25 14:25:00,7993,352.9686,353.09,352.94,353.09,352.89,106
2024-03-25 14:26:00,1168,352.9957,352.94,353.02,353.03,352.94,28
2024-03-25 14:27:00,1795,353.1541,353.08,353.23,353.23,353.08,80
2024-03-25 14:28:00,1840,353.2324,353.08,353.23,353.36,353.08,52
2024-03-25 14:29:00,2469,353.2754,353.41,353.24,353.48,353.13,82
2024-03-25 14:30:00,371,353.0665,353.065,353.065,353.065,353.065,19
2024-03-25 14:31:00,870,353.1109,353.06,353.055,353.185,353.055,32
2024-03-25 14:32:00,2060,353.1211,353.21,353.11,353.21,353.1,56
2024-03-25 14:34:00,282,353.1312,353.115,353.115,353.115,353.115,28
2024-03-25 14:35:00,357,353.1192,353.2,353.2,353.2,353.2,33
2024-03-25 14:36:00,1384,353.1156,353.105,353.19,353.19,353.0941,25
2024-03-25 14:37:00,882,353.1184,353.11,353.11,353.11,353.11,25
2024-03-25 14:38:00,891,353.1159,353.11,353.11,353.11,353.11,33
2024-03-25 14:39:00,9323,353.1568,353.11,353.38,353.38,353.03,206
2024-03-25 14:40:00,1785,353.2849,353.45,353.29,353.48,353.25,47
2024-03-25 14:41:00,391,353.2927,353.305,353.305,353.305,353.305,15
2024-03-25 14:42:00,1025,353.3723,353.33,353.39,353.39,353.33,47
2024-03-25 14:43:00,1601,353.6403,353.5,353.7,353.72,353.5,63
2024-03-25 14:45:00,513,353.6068,353.61,353.625,353.625,353.56,20
2024-03-25 14:46:00,2108,353.5475,353.57,353.56,353.62,353.525,39
2024-03-25 14:47:00,3745,353.5472,353.54,353.61,353.62,353.47,86
2024-03-25 14:48:00,272,353.6241,353.62,353.635,353.635,353.62,13
2024-03-25 14:49:00,1170,353.5749,353.55,353.6,353.6,353.55,39
2024-03-25 14:51:00,1210,353.672,353.6,353.725,353.725,353.6,60
2024-03-25 14:52:00,398,353.7448,353.7319,353.7319,353.7319,353.7319,13
2024-03-25 14:53:00,2192,353.7891,353.6201,353.92,354.01,353.6201,50
2024-03-25 14:54:00,443,354.0903,354.06,354.26,354.26,354.06,30
2024-03-25 14:55:00,4023,354.1555,354.285,354.1,354.285,354.1,95
2024-03-25 14:57:00,1801,354.1802,354.105,354.21,354.24,354.105,38
2024-03-25 14:58:00,888,354.4234,354.255,354.46,354.47,354.255,32
2024-03-25 14:59:00,350,354.4139,354.41,354.39,354.41,354.39,19
2024-03-25 15:00:00,1283,354.4134,354.45,354.45,354.45,354.3325,35
2024-03-25 15:01:00,355,354.4339,354.455,354.37,354.455,354.37,17
2024-03-25 15:02:00,3749,354.3399,354.33,354.375,354.38,354.29,87
2024-03-25 15:03:00,5319,354.4149,354.57,354.445,354.58,354.35,84
2024-03-25 15:04:00,1267,354.4668,354.48,354.48,354.48,354.45,23
2024-03-25 15:05:00,1232,354.6124,354.57,354.69,354.69,354.57,59
2024-03-25 15:06:00,239,354.6745,354.69,354.69,354.69,354.69,24
2024-03-25 15:07:00,381,354.7201,354.765,354.765,354.765,354.765,22
2024-03-25 15:08:00,1342,354.6517,354.6,354.67,354.68,354.6,70
2024-03-25 15:09:00,1110,354.6415,354.71,354.6,354.71,354.6,60
2024-03-25 15:10:00,3642,354.4957,354.57,354.49,354.57,354.44,77
2024-03-25 15:11:00,1203,354.3547,354.35,354.35,354.395,354.34,35
2024-03-25 15:13:00,722,354.2869,354.24,354.29,354.29,354.22,32
2024-03-25 15:14:00,274,354.2303,354.295,354.295,354.295,354.295,11
2024-03-25 15:15:00,679,354.1066,354.12,354.09,354.12,354.09,32
2024-03-25 15:16:00,896,354.1794,354.24,354.15,354.24,354.15,25
2024-03-25 15:18:00,1612,354.1134,354.2599,354.085,354.2599,354.04,44
2024-03-25 15:19:00,833,354.0268,354.05,354.04,354.05,354.03,48
2024-03-25 15:20:00,1007,353.9463,353.96,353.96,353.96,353.96,28
2024-03-25 15:21:00,1059,354.0126,353.96,354.07,354.07,353.96,46
2024-03-25 15:22:00,1058,354.0905,354.01,354.09,354.09,354.01,42
2024-03-25 15:24:00,3012,354.0276,354.13,354.11,354.13,353.995,54
2024-03-25 15:26:00,542,354.1478,354.13,354.13,354.13,354.13,20
2024-03-25 15:27:00,2175,354.2382,354.15,354.33,354.33,354.0892,67
2024-03-25 15:28:00,3034,354.2761,354.28,354.28,354.29,354.23,31
2024-03-25 15:29:00,265,354.2482,354.3283,354.3283,354.3283,354.3283,14
2024-03-25 15:30:00,362,354.1424,354.14,354.14,354.14,354.14,15
2024-03-25 15:31:00,467,354.1063,354.09,354.09,354.09,354.09,24
2024-03-25 15:32:00,445,354.0669,354.06,354.06,354.06,354.06,30
2024-03-25 15:34:00,422,354.0082,353.98,353.98,353.98,353.98,17
2024-03-25 15:35:00,483,353.9958,353.97,354.01,354.01,353.97,34
2024-03-25 15:36:00,1898,354.104,354.1,354.155,354.16,354.02,82
2024-03-25 15:37:00,6951,354.128,354.07,354.27,354.27,353.96,218
2024-03-25 15:38:00,2505,354.2621,354.27,354.29,354.29,354.24,44
2024-03-25 15:39:00,1500,354.3036,354.25,354.3375,354.3375,354.25,54
2024-03-25 15:40:00,1199,354.3899,354.35,354.4,354.4,354.35,31
2024-03-25 15:41:00,907,354.4199,354.375,354.43,354.43,354.375,37
2024-03-25 15:42:00,1295,354.5188,354.43,354.66,354.66,354.43,53
2024-03-25 15:43:00,450,354.6639,354.65,354.69,354.69,354.65,28
2024-03-25 15:44:00,1802,354.6136,354.655,354.64,354.655,354.58,50
2024-03-25 15:45:00,4965,354.6075,354.68,354.485,354.68,354.485,112
2024-03-25 15:46:00,433,354.469,354.53,354.53,354.53,354.53,33
2024-03-25 15:47:00,1333,354.5512,354.51,354.51,354.56,354.51,60
2024-03-25 15:48:00,914,354.605,354.65,354.575,354.65,354.575,31
2024-03-25 15:49:00,1044,354.5992,354.57,354.5,354.65,354.5,30
2024-03-25 15:50:00,1383,354.4467,354.58,354.32,354.58,354.32,88
2024-03-25 15:51:00,682,354.1469,354.16,354.06,354.16,354.06,33
2024-03-25 15:52:00,197,354.1396,354.11,354.11,354.11,354.11,13
2024-03-25 15:54:00,414,354.0484,354.11,354.11,354.11,354.11,24
2024-03-25 15:57:00,383,354.0935,354.09,354.1,354.1025,354.09,29
2024-03-25 15:58:00,326,354.0111,354.01,354.01,354.01,354.01,29
2024-03-25 15:59:00,748,354.0238,354.04,353.98,354.04,353.98,31
2024-03-25 16:00:00,934,353.9782,354.01,353.86,354.01,353.86,34
2024-03-25 16:01:00,1142,353.8877,353.945,353.85,353.945,353.83,46
2024-03-25 16:02:00,718,353.7782,353.74,353.82,353.84,353.74,21
2024-03-25 16:03:00,1520,353.8006,353.83,353.76,353.83,353.738,64
2024-03-25 16:04:00,566,353.8338,353.88,353.81,353.88,353.81,33
2024-03-25 16:05:00,349,353.8088,353.88,353.88,353.88,353.88,18
2024-03-25 16:07:00,4210,353.8437,353.87,353.88,353.88,353.76,139
2024-03-25 16:08:00,2112,353.8453,353.87,353.835,353.87,353.835,72
2024-03-25 16:09:00,2807,353.7843,353.825,353.8,353.835,353.77,60
2024-03-25 16:10:00,375,353.8106,353.81,353.81,353.81,353.81,18
2024-03-25 16:11:00,2011,353.8646,353.88,353.86,353.89,353.81,73
2024-03-25 16:12:00,362,353.8689,353.855,353.855,353.855,353.855,14
2024-03-25 16:13:00,1189,353.8581,353.855,353.855,353.86,353.855,32
2024-03-25 16:14:00,164,353.8532,353.855,353.855,353.855,353.855,13
2024-03-25 16:15:00,316,353.856,353.855,353.855,353.855,353.855,12
2024-03-25 16:16:00,998,353.7517,353.87,353.63,353.87,353.63,61
2024-03-25 16:17:00,624,353.5473,353.55,353.55,353.55,353.55,40
2024-03-25 16:18:00,830,353.5126,353.49,353.58,353.58,353.49,31
2024-03-25 16:19:00,324,353.5759,353.575,353.575,353.575,353.575,17
2024-03-25 16:20:00,1619,353.5993,353.66,353.56,353.67,353.51,68
2024-03-25 16:21:00,340,353.5973,353.56,353.56,353.56,353.56,12
2024-03-25 16:23:00,3196,353.6626,353.62,353.72,353.72,353.62,117
2024-03-25 16:24:00,500,353.7831,353.795,353.79,353.795,353.76,13
2024-03-25 16:25:00,996,353.7904,353.79,353.79,353.79,353.79,23
2024-03-25 16:26:00,527,353.7738,353.785,353.785,353.785,353.7296,24
2024-03-25 16:27:00,1114,353.7839,353.785,353.785,353.785,353.785,38
2024-03-25 16:28:00,3726,353.6994,353.72,353.7,353.75,353.645,117
2024-03-25 16:30:00,1280,353.7051,353.645,353.765,353.765,353.645,47
2024-03-25 16:31:00,2436,353.8362,353.84,353.845,353.86,353.8,50
2024-03-25 16:32:00,223,353.8634,353.865,353.865,353.865,353.865,12
2024-03-25 16:33:00,1334,353.9698,353.92,354.045,354.045,353.88,44
2024-03-25 16:34:00,1209,354.1582,354.125,354.18,354.19,354.06,38
2024-03-25 16:35:00,942,354.2899,354.28,354.28,354.28,354.28,33
2024-03-25 16:36:00,654,354.2528,354.24,354.26,354.27,354.24,15
2024-03-25 16:38:00,308,354.147,354.24,354.24,354.24,354.24,19
2024-03-25 16:40:00,621,354.3619,354.3,354.4,354.4,354.3,54
2024-03-25 16:41:00,2300,354.2711,354.25,354.3491,354.41,354.25,57
2024-03-25 16:42:00,199,354.3662,354.34,354.34,354.34,354.34,8
2024-03-25 16:43:00,514,354.3161,354.28,354.345,354.345,354.28,12
2024-03-25 16:44:00,352,354.3331,354.34,354.34,354.34,354.34,14
2024-03-25 16:45:00,785,354.3965,354.4,354.355,354.43,354.355,49
2024-03-25 16:46:00,592,354.4363,354.44,354.44,354.44,354.43,38
2024-03-25 16:47:00,934,354.4434,354.44,354.41,354.46,354.41,39
2024-03-25 16:48:00,307,354.4434,354.46,354.41,354.46,354.41,16
2024-03-25 16:49:00,382,354.462,354.46,354.47,354.47,354.46,17
2024-03-25 16:50:00,1966,354.515,354.47,354.56,354.56,354.47,61
2024-03-25 16:51:00,2793,354.3874,354.4,354.31,354.4,354.31,68
2024-03-25 16:52:00,662,354.2948,354.28,354.28,354.285,354.28,32
2024-03-25 16:55:00,366,354.1606,354.12,354.12,354.12,354.12,36
2024-03-25 16:56:00,229,354.0473,354.045,354.045,354.045,354.045,33
2024-03-25 16:57:00,479,354.0275,354.1,353.98,354.1,353.98,18
2024-03-25 16:58:00,218,354.0396,354.045,354.045,354.045,354.045,18
2024-03-25 16:59:00,3981,354.0348,354.06,354.11,354.12,353.96,131
2024-03-25 17:00:00,483,354.0869,354.09,354.09,354.09,354.09,19
2024-03-25 17:01:00,1075,354.2416,354.25,354.26,354.29,354.25,34
2024-03-25 17:02:00,1564,354.3116,354.34,354.27,354.34,354.2106,30
2024-03-25 17:03:00,331,354.3548,354.36,354.35,354.36,354.35,18
2024-03-25 17:04:00,261,354.3184,354.315,354.315,354.315,354.315,9
2024-03-25 17:05:00,222,354.2955,354.31,354.31,354.31,354.31,12
2024-03-25 17:06:00,320,354.3101,354.38,354.29,354.38,354.29,17
2024-03-25 17:08:00,1245,354.4203,354.425,354.43,354.44,354.42,63
2024-03-25 17:09:00,245,354.4829,354.53,354.455,354.53,354.455,15
2024-03-25 17:10:00,1775,354.5099,354.477,354.5329,354.54,354.46,55
2024-03-25 17:11:00,1497,354.5675,354.53,354.58,354.655,354.53,45
2024-03-25 17:12:00,3252,354.7825,354.62,354.7993,354.88,354.62,91
2024-03-25 17:13:00,1070,354.8578,354.86,354.8,354.87,354.8,36
2024-03-25 17:14:00,414,354.8775,354.845,354.93,354.93,354.845,20
2024-03-25 17:15:00,3128,354.7351,354.89,354.635,354.89,354.62,72
2024-03-25 17:17:00,284,354.6254,354.65,354.65,354.65,354.65,18
2024-03-25 17:19:00,430,354.6499,354.65,354.65,354.65,354.65,35
2024-03-25 17:20:00,1856,354.7612,354.6675,354.82,354.82,354.65,58
2024-03-25 17:21:00,1354,354.8112,354.86,354.71,354.87,354.71,49
