t,v,vw,o,c,h,l,n
2024-05-20 11:55:00,231,339.0,339.0,339.0,339.0,339.0,1
2024-05-20 12:05:00,200,339.74,339.74,339.74,339.74,339.74,4
2024-05-20 13:30:00,10790,338.5302,338.55,337.835,338.55,337.835,110
2024-05-20 13:31:00,340,338.7209,338.6,338.6,338.6,338.6,17
2024-05-20 13:33:00,2955,338.0099,338.08,337.36,338.39,337.36,96
2024-05-20 13:35:00,15885,336.6349,337.51,336.08,337.51,335.64,273
2024-05-20 13:36:00,24899,335.8111,335.88,335.84,336.44,335.43,285
2024-05-20 13:37:00,5406,335.7153,335.83,335.89,335.92,335.44,81
2024-05-20 13:38:00,7246,335.9271,335.77,336.05,336.19,335.63,113
2024-05-20 13:39:00,2430,336.1542,336.2,336.26,336.3,336.065,49
2024-05-20 13:40:00,2334,336.1193,336.15,336.05,336.1749,336.05,50
2024-05-20 13:41:00,6192,336.5034,336.15,337.1954,337.1954,336.15,97
2024-05-20 13:42:00,1070,336.8169,336.7,336.7,336.7,336.7,62
2024-05-20 13:43:00,5959,336.1433,336.61,335.92,336.61,335.82,111
2024-05-20 13:45:00,1952,336.2409,336.11,336.415,336.415,336.11,46
2024-05-20 13:46:00,3832,336.5277,336.42,336.47,336.68,336.42,76
2024-05-20 13:47:00,613,336.4802,336.465,336.48,336.48,336.465,27
2024-05-20 13:48:00,1026,336.4585,336.645,336.3494,336.645,336.3494,53
2024-05-20 13:50:00,1776,336.1525,336.23,336.02,336.23,336.02,62
2024-05-20 13:51:00,17773,335.7687,336.02,335.9267,336.02,335.515,308
2024-05-20 13:52:00,5496,335.8734,335.565,336.05,336.12,335.565,97
2024-05-20 13:53:00,1639,336.1347,336.2162,336.05,336.29,336.05,51
2024-05-20 13:54:00,3316,335.5343,335.94,335.26,335.94,335.26,121
2024-05-20 13:55:00,510,335.3538,335.24,335.38,335.38,335.24,18
2024-05-20 13:56:00,2681,335.5694,335.38,335.7,335.9,335.345,100
2024-05-20 13:57:00,690,336.0337,336.0,336.17,336.17,336.0,30
2024-05-20 13:58:00,493,335.9735,336.075,336.0,336.075,336.0,39
2024-05-20 13:59:00,978,335.6339,335.67,335.38,335.67,335.38,55
2024-05-20 14:00:00,2041,335.2171,335.425,335.0,335.43,335.0,86
2024-05-20 14:01:00,666,335.0953,335.18,335.1,335.18,335.1,51
2024-05-20 14:02:00,890,335.0622,335.15,334.89,335.15,334.89,51
2024-05-20 14:05:00,1391,334.914,334.9,334.875,334.9,334.85,53
2024-05-20 14:06:00,1595,335.0019,334.89,334.94,335.0907,334.89,93
2024-05-20 14:07:00,787,335.1001,335.11,335.12,335.12,335.11,67
2024-05-20 14:08:00,1981,335.2668,335.1316,335.42,335.42,335.1316,70
2024-05-20 14:09:00,1722,335.5003,335.385,335.555,335.65,335.385,48
2024-05-20 14:10:00,507,335.6149,335.58,335.58,335.58,335.58,52
2024-05-20 14:11:00,318,335.675,335.645,335.645,335.645,335.645,24
2024-05-20 14:12:00,193,335.6779,335.66,335.66,335.66,335.66,20
