t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,10915,253.2942,253.29,253.34,253.5143,253.0,67
2023-05-01 13:31:00,1898,253.8543,253.25,254.33,254.33,253.25,62
2023-05-01 13:32:00,820,254.123,254.26,254.2699,254.2699,253.97,19
2023-05-01 13:33:00,1429,253.9494,254.24,253.8445,254.24,253.66,56
2023-05-01 13:34:00,1185,253.8208,253.925,253.585,253.94,253.585,43
2023-05-01 13:35:00,1873,253.4406,253.43,253.26,253.51,253.26,57
2023-05-01 13:36:00,2231,253.4186,253.35,253.54,253.54,253.2693,52
2023-05-01 13:37:00,1014,253.3365,253.47,253.24,253.47,253.24,23
2023-05-01 13:38:00,1181,252.8124,252.81,252.81,252.81,252.81,41
2023-05-01 13:39:00,375,252.7028,252.67,252.65,252.67,252.65,23
2023-05-01 13:40:00,1565,252.405,252.6,252.35,252.6,252.15,52
2023-05-01 13:41:00,262,252.0497,252.01,252.01,252.01,252.01,23
2023-05-01 13:42:00,2707,252.0451,252.01,252.064,252.09,252.0,85
2023-05-01 13:43:00,3785,252.3381,252.18,252.56,252.57,252.08,114
2023-05-01 13:44:00,1317,252.6326,252.61,252.59,252.62,252.58,60
2023-05-01 13:45:00,201,252.8324,252.825,252.825,252.825,252.825,21
2023-05-01 13:46:00,2426,252.859,252.8,252.92,252.92,252.65,88
2023-05-01 13:47:00,2439,252.7698,252.86,252.795,252.86,252.66,62
2023-05-01 13:48:00,4107,252.6905,252.85,252.715,252.87,252.58,75
2023-05-01 13:49:00,2159,252.9075,252.83,253.015,253.05,252.83,75
2023-05-01 13:50:00,4068,252.9488,252.93,253.1,253.1,252.86,104
2023-05-01 13:51:00,830,252.9417,252.8974,253.05,253.05,252.8974,23
2023-05-01 13:52:00,626,253.217,253.085,253.29,253.35,253.085,29
2023-05-01 13:53:00,4179,253.109,253.16,253.34,253.34,252.92,115
2023-05-01 13:54:00,1023,253.1839,253.14,253.19,253.205,253.13,36
2023-05-01 13:55:00,1230,253.3985,253.41,253.58,253.58,253.41,57
2023-05-01 13:56:00,431,253.6941,253.7,253.7,253.7,253.7,32
2023-05-01 13:57:00,1640,253.6267,253.59,253.58,253.6,253.58,77
2023-05-01 13:58:00,1176,253.8528,253.81,253.86,253.905,253.81,50
2023-05-01 13:59:00,1107,253.8656,253.92,253.89,253.92,253.81,38
2023-05-01 14:00:00,2474,253.6227,253.79,253.602,253.79,253.42,90
2023-05-01 14:01:00,1292,253.8673,253.73,253.92,253.97,253.73,77
2023-05-01 14:02:00,2920,253.839,254.01,253.77,254.01,253.75,63
2023-05-01 14:03:00,2555,253.7821,253.81,253.8037,253.895,253.735,57
2023-05-01 14:04:00,796,253.7673,253.765,253.67,253.765,253.67,34
2023-05-01 14:05:00,1560,253.936,253.965,253.88,254.0102,253.86,49
2023-05-01 14:06:00,1689,253.83,253.84,253.78,253.915,253.78,46
2023-05-01 14:07:00,631,253.7597,253.825,253.735,253.825,253.735,34
2023-05-01 14:08:00,1522,253.8341,253.82,253.77,253.875,253.77,50
2023-05-01 14:09:00,2486,253.8851,253.97,253.85,253.97,253.75,74
2023-05-01 14:10:00,1324,253.9973,253.94,254.06,254.06,253.94,59
2023-05-01 14:11:00,1097,253.9544,254.11,253.89,254.11,253.85,32
2023-05-01 14:12:00,2003,254.0163,253.96,254.04,254.0497,253.96,45
2023-05-01 14:13:00,2206,254.1163,254.12,254.13,254.22,254.035,70
2023-05-01 14:14:00,1095,254.2357,254.135,254.295,254.295,254.135,39
2023-05-01 14:15:00,1898,254.325,254.3999,254.32,254.3999,254.3,73
2023-05-01 14:16:00,799,254.346,254.4683,254.31,254.4683,254.31,26
2023-05-01 14:17:00,681,254.283,254.28,254.28,254.29,254.26,20
2023-05-01 14:18:00,1012,254.4555,254.43,254.51,254.51,254.43,38
2023-05-01 14:19:00,720,254.49,254.495,254.5,254.5,254.495,38
2023-05-01 14:20:00,2801,254.3584,254.505,254.37,254.505,254.23,94
2023-05-01 14:21:00,938,254.1714,254.24,254.16,254.24,254.15,40
2023-05-01 14:22:00,1276,254.1082,254.15,254.15,254.15,254.07,42
2023-05-01 14:23:00,1043,254.1768,254.23,254.21,254.23,254.12,44
2023-05-01 14:24:00,1815,254.2424,254.22,254.255,254.27,254.22,45
2023-05-01 14:26:00,1598,254.0911,254.17,254.04,254.17,253.96,58
2023-05-01 14:27:00,1025,253.9725,253.97,253.92,253.995,253.92,67
2023-05-01 14:29:00,497,253.914,253.9487,253.91,253.9487,253.85,34
2023-05-01 14:30:00,2857,254.0592,253.98,254.13,254.15,253.98,116
2023-05-01 14:31:00,1014,254.0501,254.09,253.92,254.09,253.92,57
2023-05-01 14:32:00,3236,253.9361,253.9,253.99,253.99,253.8401,74
2023-05-01 14:33:00,2676,254.0019,253.89,254.155,254.155,253.89,91
2023-05-01 14:34:00,2000,254.1503,254.195,254.135,254.195,254.12,45
2023-05-01 14:35:00,15710,253.957,254.09,253.91,254.12,253.82,258
2023-05-01 14:36:00,3911,254.1315,253.955,254.275,254.275,253.955,131
2023-05-01 14:37:00,417,254.2503,254.19,254.285,254.285,254.19,33
2023-05-01 14:38:00,1180,254.3417,254.24,254.36,254.36,254.24,72
2023-05-01 14:39:00,5259,254.6981,254.5,254.805,254.885,254.5,106
2023-05-01 14:40:00,1139,254.7393,254.735,254.79,254.795,254.67,31
2023-05-01 14:41:00,5256,254.7945,254.855,254.83,254.875,254.75,82
2023-05-01 14:42:00,1362,254.8461,254.88,254.805,254.885,254.8,33
2023-05-01 14:43:00,2950,254.9075,254.89,254.92,254.95,254.89,73
2023-05-01 14:44:00,2811,255.0081,254.91,255.105,255.14,254.9,80
2023-05-01 14:45:00,5734,255.2133,255.115,255.31,255.35,255.115,104
2023-05-01 14:46:00,5404,255.2761,255.415,255.06,255.415,255.06,118
2023-05-01 14:47:00,3431,255.1454,255.18,255.08,255.19,255.08,85
2023-05-01 14:48:00,5509,255.0796,255.18,255.02,255.18,255.0,139
