t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,535,1.9,1.9,1.9,1.9,1.9,5
2023-09-22 08:03:00,299,1.8967,1.89,1.9,1.9,1.89,3
2023-09-22 08:22:00,1700,1.9,1.9,1.9,1.9,1.9,7
2023-09-22 08:36:00,112,1.89,1.89,1.89,1.89,1.89,2
2023-09-22 10:35:00,174,1.9,1.9,1.9,1.9,1.9,1
2023-09-22 10:36:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-09-22 11:25:00,330,1.9153,1.91,1.91,1.91,1.91,7
2023-09-22 11:48:00,1713,1.92,1.92,1.92,1.92,1.92,6
2023-09-22 12:00:00,4713,1.917,1.9003,1.91,1.9201,1.9,24
2023-09-22 12:01:00,1116,1.9003,1.8998,1.8998,1.8998,1.8998,95
2023-09-22 12:02:00,585,1.926,1.91,1.95,1.95,1.91,5
2023-09-22 12:03:00,1399,1.9316,1.93,1.95,1.95,1.93,4
2023-09-22 12:06:00,125,1.93,1.93,1.93,1.93,1.93,1
2023-09-22 12:07:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-09-22 12:10:00,2001,1.9298,1.9298,1.9298,1.9298,1.9298,2
2023-09-22 12:15:00,400,1.92,1.92,1.92,1.92,1.92,1
2023-09-22 12:32:00,10000,1.9201,1.9201,1.9201,1.9201,1.9201,3
2023-09-22 12:37:00,101,1.93,1.93,1.93,1.93,1.93,2
2023-09-22 12:40:00,102,1.93,1.93,1.93,1.93,1.93,2
2023-09-22 12:47:00,2003,1.92,1.92,1.92,1.92,1.92,3
2023-09-22 12:52:00,490,1.93,1.93,1.93,1.93,1.93,1
2023-09-22 12:58:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-09-22 13:01:00,189,1.9295,1.93,1.93,1.93,1.93,2
2023-09-22 13:09:00,810,1.93,1.93,1.93,1.93,1.93,4
2023-09-22 13:22:00,1380,1.93,1.93,1.93,1.93,1.93,3
2023-09-22 13:24:00,120,1.93,1.93,1.93,1.93,1.93,2
2023-09-22 13:30:00,23648,1.9201,1.92,1.92,1.9201,1.92,68
2023-09-22 13:31:00,18307,1.923,1.9175,1.939,1.9399,1.91,56
2023-09-22 13:32:00,7303,1.9329,1.94,1.935,1.94,1.93,29
2023-09-22 13:33:00,7512,1.9373,1.9399,1.94,1.94,1.9319,17
2023-09-22 13:34:00,9393,1.9444,1.94,1.949,1.95,1.94,43
2023-09-22 13:35:00,37539,1.938,1.93,1.9282,1.94,1.9201,61
2023-09-22 13:36:00,2603,1.9214,1.9271,1.9205,1.9271,1.92,8
2023-09-22 13:37:00,20581,1.9202,1.9217,1.9133,1.925,1.9101,26
2023-09-22 13:38:00,22898,1.9078,1.91,1.9,1.91,1.9,46
2023-09-22 13:40:00,73030,1.8954,1.905,1.885,1.91,1.885,119
2023-09-22 13:41:00,11420,1.8838,1.883,1.885,1.89,1.8806,30
2023-09-22 13:42:00,9382,1.8913,1.8899,1.895,1.8999,1.8899,38
2023-09-22 13:43:00,2067,1.8972,1.895,1.8998,1.9,1.895,16
2023-09-22 13:44:00,19551,1.8999,1.8987,1.8999,1.9042,1.895,47
2023-09-22 13:45:00,15693,1.9017,1.8998,1.905,1.905,1.89,36
2023-09-22 13:46:00,1215,1.905,1.9066,1.91,1.91,1.9,14
2023-09-22 13:47:00,16614,1.9104,1.91,1.9075,1.9123,1.9075,31
2023-09-22 13:48:00,5593,1.9006,1.9,1.9,1.905,1.9,32
2023-09-22 13:49:00,53899,1.9145,1.9039,1.924,1.925,1.9039,66
2023-09-22 13:50:00,11508,1.9249,1.9299,1.93,1.93,1.9216,15
2023-09-22 13:51:00,3606,1.9226,1.9299,1.9259,1.9299,1.9217,17
2023-09-22 13:52:00,4361,1.92,1.92,1.92,1.92,1.92,21
2023-09-22 13:54:00,1203,1.9236,1.92,1.924,1.924,1.92,8
2023-09-22 13:55:00,892,1.9248,1.926,1.925,1.926,1.925,15
