t,v,vw,o,c,h,l,n
2023-07-20 08:25:00,142,1.45,1.45,1.45,1.45,1.45,2
2023-07-20 08:36:00,1100,1.46,1.46,1.46,1.46,1.46,1
2023-07-20 09:42:00,558,1.46,1.46,1.46,1.46,1.46,2
2023-07-20 10:43:00,300,1.46,1.46,1.46,1.46,1.46,2
2023-07-20 11:00:00,1748,1.4597,1.46,1.46,1.46,1.46,6
2023-07-20 12:00:00,5482,1.4623,1.46,1.47,1.47,1.46,35
2023-07-20 12:01:00,193,1.4586,1.4585,1.4585,1.4585,1.4585,2
2023-07-20 12:03:00,220,1.4614,1.46,1.46,1.46,1.46,7
2023-07-20 12:09:00,554,1.46,1.46,1.46,1.46,1.46,2
2023-07-20 12:29:00,656,1.4692,1.4692,1.4692,1.4692,1.4692,2
2023-07-20 12:32:00,351,1.46,1.46,1.46,1.46,1.46,3
2023-07-20 12:39:00,140,1.46,1.46,1.46,1.46,1.46,1
2023-07-20 12:41:00,656,1.46,1.46,1.46,1.46,1.46,1
2023-07-20 12:44:00,591,1.46,1.46,1.46,1.46,1.46,4
2023-07-20 12:45:00,536,1.4601,1.46,1.46,1.46,1.46,2
2023-07-20 12:49:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-07-20 12:54:00,114,1.4681,1.4691,1.4691,1.4691,1.4691,3
2023-07-20 12:56:00,481,1.4601,1.46,1.46,1.46,1.46,2
2023-07-20 12:59:00,481,1.46,1.46,1.46,1.46,1.46,2
2023-07-20 13:11:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-07-20 13:26:00,100,1.4697,1.4697,1.4697,1.4697,1.4697,1
2023-07-20 13:30:00,31389,1.4555,1.46,1.45,1.46,1.45,139
2023-07-20 13:31:00,568,1.4504,1.45,1.45,1.45,1.45,8
2023-07-20 13:32:00,932,1.4573,1.4506,1.4599,1.46,1.4506,12
2023-07-20 13:33:00,4244,1.4562,1.46,1.45,1.46,1.45,14
2023-07-20 13:34:00,3105,1.4507,1.4505,1.455,1.455,1.45,15
2023-07-20 13:35:00,9385,1.4489,1.45,1.44,1.46,1.44,32
2023-07-20 13:36:00,684,1.4408,1.44,1.44,1.44,1.44,10
2023-07-20 13:37:00,5515,1.4482,1.4493,1.4499,1.4499,1.445,11
2023-07-20 13:38:00,1200,1.4482,1.45,1.445,1.45,1.445,8
2023-07-20 13:39:00,799,1.4451,1.445,1.445,1.445,1.445,9
2023-07-20 13:40:00,2914,1.4468,1.445,1.4498,1.4498,1.44,11
2023-07-20 13:41:00,5271,1.444,1.4492,1.44,1.4492,1.44,21
2023-07-20 13:42:00,1022,1.4415,1.4428,1.44,1.4428,1.44,10
2023-07-20 13:43:00,4353,1.4429,1.445,1.44,1.45,1.44,18
2023-07-20 13:44:00,684,1.4417,1.45,1.44,1.45,1.44,8
2023-07-20 13:45:00,1081,1.4462,1.4481,1.445,1.4483,1.445,15
2023-07-20 13:46:00,709,1.4417,1.4403,1.44,1.4403,1.44,6
2023-07-20 13:47:00,30979,1.4395,1.44,1.4392,1.44,1.435,40
2023-07-20 13:48:00,5360,1.4396,1.4392,1.4399,1.4399,1.4391,12
2023-07-20 13:49:00,14993,1.4391,1.435,1.43,1.4396,1.43,26
2023-07-20 13:50:00,25121,1.4399,1.44,1.4314,1.4491,1.4314,45
2023-07-20 13:51:00,18080,1.4426,1.4399,1.435,1.45,1.435,50
2023-07-20 13:52:00,3552,1.4375,1.44,1.44,1.44,1.435,13
2023-07-20 13:53:00,586,1.4344,1.435,1.435,1.435,1.435,16
2023-07-20 13:54:00,2865,1.4305,1.43,1.4394,1.4394,1.43,15
2023-07-20 13:55:00,4937,1.4344,1.43,1.435,1.44,1.43,21
2023-07-20 13:56:00,491,1.4366,1.4395,1.435,1.4395,1.435,8
2023-07-20 13:57:00,929,1.4336,1.4301,1.4395,1.4395,1.4301,10
2023-07-20 13:58:00,2978,1.4324,1.4396,1.4306,1.4396,1.43,31
2023-07-20 14:00:00,3964,1.4396,1.44,1.44,1.44,1.43,15
2023-07-20 14:01:00,1738,1.4328,1.435,1.43,1.4386,1.43,12
2023-07-20 14:02:00,1342,1.4357,1.435,1.43,1.44,1.43,20
2023-07-20 14:03:00,3843,1.4355,1.4313,1.43,1.44,1.43,25
