t,v,vw,o,c,h,l,n
2024-05-03 08:32:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-05-03 08:33:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-05-03 08:35:00,182,2.3,2.3,2.3,2.3,2.3,2
2024-05-03 09:31:00,3304,2.3,2.3,2.3,2.3,2.3,1
2024-05-03 09:33:00,4002,2.31,2.305,2.31,2.32,2.305,9
2024-05-03 09:35:00,2002,2.3285,2.32,2.33,2.33,2.32,9
2024-05-03 09:36:00,739,2.35,2.35,2.35,2.35,2.35,1
2024-05-03 09:38:00,1692,2.3576,2.33,2.37,2.37,2.33,8
2024-05-03 09:54:00,300,2.37,2.37,2.37,2.37,2.37,3
2024-05-03 10:42:00,1105,2.34,2.34,2.34,2.34,2.34,5
2024-05-03 10:54:00,112,2.3489,2.35,2.35,2.35,2.35,2
2024-05-03 10:58:00,600,2.34,2.34,2.34,2.34,2.34,5
2024-05-03 11:00:00,265,2.3453,2.35,2.34,2.35,2.34,4
2024-05-03 11:01:00,300,2.3333,2.34,2.33,2.34,2.33,2
2024-05-03 11:08:00,399,2.34,2.34,2.34,2.34,2.34,5
2024-05-03 11:20:00,1250,2.33,2.33,2.33,2.33,2.33,2
2024-05-03 11:26:00,250,2.33,2.33,2.33,2.33,2.33,3
2024-05-03 11:34:00,1127,2.33,2.33,2.33,2.33,2.33,13
2024-05-03 11:36:00,200,2.32,2.32,2.32,2.32,2.32,2
2024-05-03 11:45:00,350,2.33,2.33,2.33,2.33,2.33,4
2024-05-03 12:00:00,31072,2.3218,2.33,2.29,2.34,2.28,100
2024-05-03 12:02:00,210,2.3027,2.31,2.31,2.31,2.31,6
2024-05-03 12:04:00,181,2.31,2.31,2.31,2.31,2.31,1
2024-05-03 12:05:00,1450,2.3,2.3,2.3,2.3,2.3,3
2024-05-03 12:09:00,1921,2.3041,2.29,2.31,2.31,2.29,12
2024-05-03 12:10:00,4000,2.31,2.31,2.31,2.31,2.31,2
2024-05-03 12:11:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-05-03 12:12:00,610,2.31,2.31,2.31,2.31,2.31,5
2024-05-03 12:29:00,671,2.3,2.3,2.3,2.3,2.3,5
2024-05-03 12:30:00,201,2.3,2.3,2.3,2.3,2.3,3
2024-05-03 12:31:00,12736,2.3143,2.3,2.32,2.32,2.3,13
2024-05-03 12:32:00,1031,2.3142,2.31,2.32,2.32,2.31,8
