t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,422,1.4989,1.5,1.5,1.5,1.5,5
2023-11-27 09:16:00,145,1.49,1.49,1.49,1.49,1.49,3
2023-11-27 10:20:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-11-27 11:16:00,346,1.49,1.49,1.49,1.49,1.49,5
2023-11-27 11:21:00,446,1.49,1.49,1.49,1.49,1.49,4
2023-11-27 11:36:00,130,1.49,1.49,1.49,1.49,1.49,1
2023-11-27 11:41:00,379,1.5,1.5,1.5,1.5,1.5,6
2023-11-27 11:55:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-11-27 13:00:00,4915,1.5014,1.5,1.49,1.51,1.49,28
2023-11-27 13:02:00,932,1.4511,1.45,1.45,1.45,1.45,53
2023-11-27 13:12:00,300,1.51,1.51,1.51,1.51,1.51,1
2023-11-27 13:18:00,161,1.5079,1.5084,1.5084,1.5084,1.5084,4
2023-11-27 13:19:00,129,1.5016,1.5,1.5,1.5,1.5,3
2023-11-27 13:25:00,136,1.4901,1.49,1.49,1.49,1.49,2
2023-11-27 13:30:00,5437,1.49,1.49,1.49,1.49,1.49,8
2023-11-27 13:42:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-11-27 13:46:00,101,1.49,1.49,1.49,1.49,1.49,2
2023-11-27 13:52:00,5014,1.49,1.49,1.49,1.49,1.49,4
2023-11-27 13:53:00,1102,1.49,1.49,1.49,1.49,1.49,2
2023-11-27 14:03:00,2049,1.49,1.49,1.49,1.49,1.49,5
2023-11-27 14:07:00,164,1.4911,1.49,1.49,1.49,1.49,5
2023-11-27 14:09:00,1515,1.5,1.5,1.5,1.5,1.5,2
2023-11-27 14:27:00,150,1.5,1.5,1.5,1.5,1.5,1
2023-11-27 14:30:00,48857,1.4886,1.49,1.4802,1.495,1.48,197
2023-11-27 14:31:00,7741,1.4869,1.48,1.4879,1.4879,1.48,12
2023-11-27 14:32:00,30116,1.4833,1.48,1.49,1.49,1.48,92
2023-11-27 14:33:00,4076,1.4884,1.482,1.49,1.49,1.482,12
2023-11-27 14:34:00,9040,1.4885,1.4888,1.487,1.4899,1.48,12
2023-11-27 14:35:00,7562,1.4868,1.4871,1.49,1.49,1.485,18
2023-11-27 14:36:00,992,1.4879,1.485,1.4899,1.4899,1.485,12
2023-11-27 14:37:00,3563,1.4851,1.49,1.4848,1.49,1.4848,9
2023-11-27 14:38:00,5154,1.488,1.49,1.48,1.49,1.48,12
2023-11-27 14:39:00,668,1.4809,1.4801,1.485,1.485,1.4801,8
2023-11-27 14:40:00,7419,1.4879,1.4813,1.49,1.49,1.4813,8
2023-11-27 14:41:00,13688,1.4793,1.485,1.4701,1.4884,1.4701,42
2023-11-27 14:42:00,54352,1.4707,1.47,1.4725,1.48,1.47,93
2023-11-27 14:43:00,1896,1.4736,1.4712,1.48,1.48,1.4712,12
2023-11-27 14:44:00,5576,1.4799,1.475,1.48,1.48,1.475,11
2023-11-27 14:45:00,3123,1.4784,1.475,1.48,1.48,1.475,24
2023-11-27 14:46:00,20977,1.4801,1.4797,1.48,1.486,1.4792,70
2023-11-27 14:47:00,1314,1.4801,1.48,1.48,1.48,1.48,7
2023-11-27 14:48:00,5596,1.48,1.48,1.48,1.48,1.48,30
2023-11-27 14:49:00,13005,1.4813,1.4795,1.4887,1.4887,1.4795,39
2023-11-27 14:50:00,606,1.4815,1.48,1.48,1.488,1.48,13
2023-11-27 14:51:00,3395,1.4819,1.48,1.4882,1.4883,1.48,14
2023-11-27 14:52:00,554,1.48,1.48,1.48,1.48,1.48,8
2023-11-27 14:53:00,1685,1.48,1.4802,1.48,1.4802,1.48,18
2023-11-27 14:54:00,12358,1.4832,1.48,1.4894,1.4896,1.48,29
2023-11-27 14:55:00,2018,1.4871,1.4896,1.4801,1.49,1.4801,13
2023-11-27 14:56:00,262,1.4847,1.481,1.49,1.49,1.481,10
2023-11-27 14:57:00,1528,1.483,1.485,1.48,1.4881,1.48,9
2023-11-27 14:58:00,458,1.4833,1.48,1.4899,1.4899,1.48,11
2023-11-27 14:59:00,1288,1.4851,1.4854,1.485,1.4854,1.48,7
2023-11-27 15:01:00,1280,1.4802,1.48,1.48,1.48,1.48,18
2023-11-27 15:02:00,1398,1.4826,1.49,1.4882,1.49,1.48,11
2023-11-27 15:03:00,138,1.4896,1.49,1.49,1.49,1.49,10
2023-11-27 15:04:00,147,1.4885,1.49,1.49,1.49,1.49,11
2023-11-27 15:07:00,9388,1.4896,1.485,1.49,1.49,1.485,36
2023-11-27 15:08:00,454,1.4943,1.49,1.495,1.495,1.49,8
2023-11-27 15:11:00,2475,1.49,1.49,1.49,1.49,1.49,13
2023-11-27 15:12:00,13700,1.4901,1.49,1.4999,1.4999,1.4897,36
2023-11-27 15:13:00,166,1.5,1.5,1.5,1.5,1.5,3
2023-11-27 15:14:00,13565,1.4918,1.49,1.491,1.5,1.49,25
2023-11-27 15:15:00,10992,1.4978,1.49,1.4991,1.4991,1.49,11
2023-11-27 15:16:00,2694,1.491,1.4983,1.4901,1.4983,1.49,14
2023-11-27 15:17:00,11744,1.4903,1.49,1.4942,1.5,1.49,18
2023-11-27 15:18:00,699,1.4976,1.49,1.5,1.5,1.49,6
2023-11-27 15:19:00,4644,1.4908,1.49,1.49,1.495,1.49,31
2023-11-27 15:20:00,16972,1.4914,1.49,1.4985,1.5,1.485,38
2023-11-27 15:21:00,317,1.4954,1.4983,1.4983,1.4983,1.4983,5
2023-11-27 15:22:00,562,1.4994,1.4999,1.4999,1.4999,1.4999,6
2023-11-27 15:24:00,6533,1.49,1.49,1.49,1.49,1.49,16
2023-11-27 15:25:00,6735,1.4898,1.49,1.4895,1.49,1.4895,10
2023-11-27 15:26:00,15107,1.491,1.4899,1.4947,1.4947,1.4899,33
2023-11-27 15:27:00,1528,1.4902,1.491,1.49,1.491,1.49,10
2023-11-27 15:28:00,4071,1.4909,1.49,1.49,1.495,1.49,14
2023-11-27 15:29:00,440,1.4918,1.49,1.4924,1.4924,1.49,8
2023-11-27 15:31:00,2119,1.4954,1.49,1.495,1.5,1.49,16
2023-11-27 15:32:00,526,1.4975,1.495,1.4983,1.4983,1.495,5
2023-11-27 15:33:00,431,1.4946,1.4946,1.4946,1.4946,1.4946,5
2023-11-27 15:34:00,1025,1.5,1.5,1.5,1.5,1.5,5
2023-11-27 15:35:00,2507,1.4935,1.4901,1.4986,1.4986,1.4901,3
2023-11-27 15:37:00,828,1.4927,1.49,1.4928,1.4928,1.49,12
2023-11-27 15:38:00,222,1.4905,1.49,1.49,1.49,1.49,5
2023-11-27 15:40:00,8627,1.4981,1.49,1.495,1.5,1.49,70
2023-11-27 15:41:00,2381,1.4964,1.495,1.49,1.5,1.49,51
2023-11-27 15:42:00,437,1.4962,1.4981,1.4915,1.4981,1.4915,46
2023-11-27 15:43:00,1040,1.491,1.4901,1.49,1.4901,1.49,81
2023-11-27 15:44:00,327,1.4952,1.495,1.49,1.4998,1.49,17
2023-11-27 15:45:00,12918,1.4895,1.4901,1.485,1.4902,1.485,71
2023-11-27 15:46:00,328,1.485,1.4881,1.48,1.4881,1.48,24
2023-11-27 15:47:00,411,1.4843,1.485,1.485,1.485,1.485,8
2023-11-27 15:48:00,2704,1.4863,1.4812,1.48,1.4888,1.48,15
2023-11-27 15:49:00,225,1.4831,1.48,1.4853,1.4853,1.48,7
2023-11-27 15:50:00,105,1.4855,1.4854,1.4854,1.4854,1.4854,4
2023-11-27 15:51:00,1829,1.4881,1.48,1.4887,1.4887,1.48,10
