t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,262,1.2792,1.28,1.28,1.28,1.28,5
2023-06-26 08:01:00,116,1.28,1.28,1.28,1.28,1.28,2
2023-06-26 08:06:00,301,1.2927,1.29,1.29,1.29,1.29,5
2023-06-26 08:12:00,301,1.3,1.3,1.3,1.3,1.3,3
2023-06-26 08:19:00,125,1.297,1.3,1.3,1.3,1.3,3
2023-06-26 08:46:00,1916,1.29,1.29,1.29,1.29,1.29,7
2023-06-26 08:50:00,300,1.285,1.285,1.285,1.285,1.285,1
2023-06-26 08:51:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-06-26 09:07:00,553,1.2795,1.28,1.28,1.28,1.28,9
2023-06-26 09:21:00,166,1.28,1.28,1.28,1.28,1.28,1
2023-06-26 09:33:00,125,1.2884,1.29,1.29,1.29,1.29,2
2023-06-26 09:43:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-06-26 09:54:00,2200,1.2891,1.29,1.28,1.29,1.28,4
2023-06-26 10:06:00,130,1.28,1.28,1.28,1.28,1.28,3
2023-06-26 10:47:00,500,1.29,1.29,1.29,1.29,1.29,1
2023-06-26 10:53:00,220,1.29,1.29,1.29,1.29,1.29,5
2023-06-26 11:00:00,1734,1.28,1.28,1.28,1.28,1.28,12
2023-06-26 11:01:00,801,1.28,1.28,1.28,1.28,1.28,4
2023-06-26 11:04:00,3312,1.27,1.27,1.27,1.27,1.27,16
2023-06-26 11:21:00,165,1.27,1.27,1.27,1.27,1.27,2
2023-06-26 11:33:00,105,1.26,1.26,1.26,1.26,1.26,2
2023-06-26 11:40:00,102,1.26,1.26,1.26,1.26,1.26,1
2023-06-26 11:59:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-06-26 12:00:00,2654,1.2827,1.28,1.28,1.29,1.27,27
2023-06-26 12:01:00,1309,1.297,1.2915,1.28,1.31,1.28,32
2023-06-26 12:02:00,1606,1.2919,1.27,1.32,1.32,1.27,11
2023-06-26 12:03:00,200,1.28,1.28,1.28,1.28,1.28,1
2023-06-26 12:04:00,150,1.2783,1.28,1.28,1.28,1.28,5
2023-06-26 12:06:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-06-26 12:14:00,1200,1.28,1.28,1.28,1.28,1.28,2
2023-06-26 12:16:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-06-26 12:18:00,875,1.26,1.26,1.26,1.26,1.26,5
2023-06-26 12:22:00,520,1.2608,1.2606,1.2606,1.2606,1.2606,3
2023-06-26 12:23:00,4000,1.255,1.26,1.25,1.26,1.25,39
2023-06-26 12:24:00,610,1.2602,1.26,1.26,1.26,1.26,6
2023-06-26 12:36:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-06-26 12:42:00,201,1.26,1.26,1.26,1.26,1.26,3
2023-06-26 12:51:00,1859,1.26,1.26,1.26,1.26,1.26,2
2023-06-26 12:57:00,215,1.2699,1.27,1.27,1.27,1.27,2
2023-06-26 12:58:00,120,1.27,1.27,1.27,1.27,1.27,1
2023-06-26 13:00:00,425,1.27,1.27,1.2699,1.27,1.2699,4
2023-06-26 13:01:00,2572,1.2614,1.2612,1.2612,1.2612,1.2612,2
2023-06-26 13:02:00,1787,1.27,1.27,1.27,1.27,1.27,3
2023-06-26 13:07:00,300,1.28,1.28,1.28,1.28,1.28,3
2023-06-26 13:17:00,212,1.2706,1.27,1.27,1.27,1.27,2
2023-06-26 13:18:00,320,1.26,1.26,1.26,1.26,1.26,3
2023-06-26 13:23:00,419,1.264,1.27,1.26,1.27,1.26,6
2023-06-26 13:26:00,434,1.2616,1.26,1.26,1.26,1.26,3
2023-06-26 13:28:00,132,1.27,1.27,1.27,1.27,1.27,1
2023-06-26 13:30:00,75905,1.2695,1.27,1.26,1.28,1.26,187
2023-06-26 13:31:00,9099,1.2682,1.2698,1.2699,1.27,1.265,39
2023-06-26 13:32:00,11346,1.269,1.2699,1.2699,1.27,1.26,26
2023-06-26 13:33:00,10901,1.2704,1.27,1.2799,1.28,1.2699,38
2023-06-26 13:34:00,4222,1.2732,1.2704,1.275,1.28,1.27,31
2023-06-26 13:35:00,2571,1.2769,1.27,1.28,1.28,1.27,22
2023-06-26 13:36:00,16735,1.2839,1.28,1.29,1.29,1.28,63
2023-06-26 13:37:00,15934,1.2887,1.2897,1.28,1.29,1.28,24
2023-06-26 13:38:00,41422,1.2975,1.2899,1.29,1.3,1.28,40
2023-06-26 13:39:00,46705,1.3012,1.295,1.305,1.31,1.295,89
2023-06-26 13:40:00,5366,1.3083,1.3,1.31,1.31,1.3,29
2023-06-26 13:41:00,20470,1.3011,1.305,1.305,1.3091,1.3,35
2023-06-26 13:42:00,6937,1.3014,1.3099,1.3013,1.3099,1.3001,24
2023-06-26 13:43:00,80115,1.3002,1.3,1.3,1.305,1.3,114
2023-06-26 13:44:00,57500,1.3085,1.305,1.3017,1.3182,1.3013,132
