t,v,vw,o,c,h,l,n
2024-04-09 08:03:00,330,2.2497,2.25,2.25,2.25,2.25,2
2024-04-09 08:24:00,330,2.24,2.24,2.24,2.24,2.24,2
2024-04-09 10:04:00,655,2.2665,2.26,2.27,2.27,2.26,11
2024-04-09 10:12:00,165,2.27,2.27,2.27,2.27,2.27,1
2024-04-09 10:38:00,348,2.26,2.26,2.26,2.26,2.26,1
2024-04-09 11:07:00,559,2.2495,2.25,2.25,2.25,2.25,3
2024-04-09 11:08:00,5534,2.2331,2.24,2.23,2.24,2.22,14
2024-04-09 11:09:00,5010,2.2125,2.21,2.22,2.22,2.21,5
2024-04-09 11:12:00,1150,2.2102,2.21,2.205,2.21,2.205,5
2024-04-09 11:13:00,1000,2.2,2.2,2.2,2.2,2.2,8
2024-04-09 11:15:00,6783,2.1833,2.2,2.18,2.2,2.18,22
2024-04-09 11:16:00,9859,2.1649,2.17,2.14,2.17,2.14,38
2024-04-09 11:17:00,2200,2.1605,2.15,2.14,2.17,2.14,11
2024-04-09 11:18:00,641,2.1557,2.16,2.16,2.16,2.15,4
2024-04-09 11:20:00,2596,2.16,2.16,2.16,2.16,2.16,4
2024-04-09 11:22:00,8185,2.1405,2.15,2.14,2.15,2.14,16
2024-04-09 11:23:00,6505,2.1269,2.141,2.12,2.141,2.12,18
2024-04-09 11:24:00,2323,2.12,2.12,2.12,2.12,2.12,5
2024-04-09 11:26:00,700,2.1229,2.13,2.12,2.13,2.12,5
2024-04-09 11:27:00,982,2.1109,2.11,2.11,2.11,2.11,10
2024-04-09 11:28:00,11029,2.1077,2.1,2.11,2.11,2.1,45
2024-04-09 11:29:00,110,2.12,2.12,2.12,2.12,2.12,2
2024-04-09 11:30:00,1403,2.1201,2.12,2.12,2.12,2.12,11
2024-04-09 11:31:00,1480,2.13,2.13,2.13,2.13,2.13,10
2024-04-09 11:32:00,834,2.13,2.13,2.13,2.13,2.13,6
2024-04-09 11:33:00,727,2.12,2.12,2.12,2.12,2.12,2
2024-04-09 11:36:00,10477,2.1362,2.13,2.16,2.16,2.13,15
2024-04-09 11:37:00,400,2.1738,2.17,2.175,2.175,2.17,3
2024-04-09 11:38:00,2312,2.1686,2.17,2.18,2.18,2.16,27
2024-04-09 11:39:00,1197,2.1784,2.17,2.18,2.18,2.17,8
2024-04-09 11:41:00,450,2.1844,2.19,2.18,2.19,2.18,5
2024-04-09 11:42:00,856,2.18,2.18,2.18,2.18,2.18,10
2024-04-09 11:43:00,500,2.17,2.17,2.17,2.17,2.17,2
2024-04-09 11:44:00,3685,2.1784,2.18,2.17,2.18,2.17,11
2024-04-09 11:46:00,4176,2.1609,2.17,2.16,2.17,2.16,14
2024-04-09 11:47:00,113,2.16,2.16,2.16,2.16,2.16,2
2024-04-09 11:48:00,200,2.16,2.16,2.16,2.16,2.16,2
2024-04-09 11:49:00,1724,2.1439,2.15,2.14,2.16,2.14,10
2024-04-09 11:50:00,400,2.15,2.15,2.15,2.15,2.15,1
2024-04-09 11:51:00,1126,2.1489,2.15,2.14,2.15,2.14,7
2024-04-09 11:52:00,2034,2.1549,2.15,2.16,2.16,2.15,8
2024-04-09 11:53:00,100,2.16,2.16,2.16,2.16,2.16,1
2024-04-09 11:55:00,110,2.16,2.16,2.16,2.16,2.16,2
2024-04-09 11:56:00,500,2.16,2.16,2.16,2.16,2.16,2
2024-04-09 11:57:00,500,2.1619,2.16,2.16,2.16,2.16,3
2024-04-09 12:00:00,85240,2.1675,2.24,2.1508,2.2601,2.1,180
2024-04-09 12:02:00,1642,2.1598,2.17,2.15,2.17,2.15,16
2024-04-09 12:03:00,3532,2.1609,2.16,2.16,2.16,2.16,21
2024-04-09 12:04:00,946,2.1639,2.16,2.16,2.16,2.16,11
2024-04-09 12:05:00,3268,2.1577,2.15,2.16,2.16,2.15,19
2024-04-09 12:06:00,812,2.1604,2.16,2.16,2.16,2.16,4
2024-04-09 12:07:00,1184,2.1613,2.16,2.1699,2.1699,2.16,4
2024-04-09 12:09:00,7028,2.1664,2.16,2.18,2.18,2.16,22
2024-04-09 12:10:00,840,2.1704,2.17,2.17,2.17,2.17,5
2024-04-09 12:12:00,500,2.1779,2.175,2.18,2.18,2.175,3
2024-04-09 12:14:00,223,2.1707,2.17,2.17,2.17,2.17,3
2024-04-09 12:15:00,830,2.1796,2.18,2.18,2.18,2.18,3
2024-04-09 12:16:00,400,2.1725,2.17,2.18,2.18,2.17,2
2024-04-09 12:17:00,2901,2.1814,2.18,2.18,2.19,2.17,20
2024-04-09 12:19:00,1250,2.186,2.17,2.19,2.19,2.17,2
2024-04-09 12:23:00,6217,2.1653,2.18,2.16,2.18,2.16,28
2024-04-09 12:24:00,348,2.1614,2.16,2.16,2.16,2.16,5
2024-04-09 12:26:00,1407,2.1608,2.16,2.16,2.16,2.16,7
2024-04-09 12:27:00,120,2.17,2.17,2.17,2.17,2.17,2
2024-04-09 12:30:00,179,2.1744,2.1701,2.1701,2.1701,2.1701,4
2024-04-09 12:31:00,1506,2.17,2.17,2.17,2.17,2.17,10
2024-04-09 12:33:00,750,2.17,2.17,2.17,2.17,2.17,2
2024-04-09 12:34:00,6372,2.1596,2.16,2.1592,2.16,2.15,18
2024-04-09 12:35:00,260,2.1561,2.16,2.15,2.16,2.15,3
2024-04-09 12:38:00,2043,2.1501,2.15,2.15,2.15,2.15,7
2024-04-09 12:39:00,6821,2.1504,2.15,2.15,2.1592,2.15,19
2024-04-09 12:41:00,1251,2.1598,2.16,2.16,2.16,2.16,4
