t,v,vw,o,c,h,l,n
2023-07-12 08:20:00,330,1.48,1.48,1.48,1.48,1.48,4
2023-07-12 10:28:00,135,1.4893,1.49,1.49,1.49,1.49,4
2023-07-12 10:43:00,652,1.49,1.49,1.49,1.49,1.49,2
2023-07-12 11:00:00,1521,1.4987,1.49,1.5,1.5,1.49,13
2023-07-12 11:51:00,957,1.49,1.49,1.49,1.49,1.49,7
2023-07-12 12:00:00,2753,1.4893,1.4993,1.48,1.4993,1.48,19
2023-07-12 12:01:00,1323,1.4952,1.4885,1.4885,1.4885,1.4885,29
2023-07-12 12:10:00,125,1.5,1.5,1.5,1.5,1.5,1
2023-07-12 12:18:00,100,1.4999,1.4999,1.4999,1.4999,1.4999,1
2023-07-12 12:19:00,335,1.5,1.5,1.5,1.5,1.5,3
2023-07-12 12:25:00,16422,1.459,1.48,1.46,1.48,1.45,50
2023-07-12 12:28:00,110,1.4882,1.49,1.49,1.49,1.49,2
2023-07-12 12:29:00,571,1.49,1.49,1.49,1.49,1.49,7
2023-07-12 12:30:00,170,1.4712,1.47,1.47,1.47,1.47,2
2023-07-12 12:31:00,111,1.4909,1.49,1.49,1.49,1.49,3
2023-07-12 12:33:00,8011,1.4999,1.4999,1.4999,1.4999,1.4999,4
2023-07-12 12:34:00,11067,1.4985,1.48,1.5,1.5,1.48,5
2023-07-12 12:35:00,11837,1.4998,1.5,1.5,1.5,1.4915,8
2023-07-12 12:36:00,6433,1.5,1.5,1.5,1.5,1.5,9
2023-07-12 12:37:00,1408,1.5,1.5,1.5,1.5,1.5,4
2023-07-12 12:39:00,5008,1.5,1.5,1.5,1.5,1.5,2
2023-07-12 12:40:00,4110,1.5,1.5,1.5,1.5,1.5,6
2023-07-12 12:44:00,11099,1.5,1.5,1.5,1.5,1.5,4
2023-07-12 12:45:00,679,1.4999,1.5,1.5,1.5,1.5,4
2023-07-12 12:49:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-07-12 12:52:00,1020,1.4902,1.49,1.49,1.49,1.49,4
2023-07-12 12:54:00,1815,1.4901,1.49,1.49,1.49,1.49,3
2023-07-12 12:55:00,664,1.4912,1.49,1.49,1.49,1.49,7
2023-07-12 13:01:00,110,1.4891,1.49,1.49,1.49,1.49,2
2023-07-12 13:02:00,312,1.4993,1.5,1.5,1.5,1.5,4
2023-07-12 13:04:00,1535,1.4801,1.48,1.48,1.48,1.48,3
2023-07-12 13:05:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-07-12 13:06:00,10025,1.4901,1.4904,1.49,1.4904,1.49,5
2023-07-12 13:08:00,215,1.4905,1.49,1.49,1.49,1.49,4
2023-07-12 13:10:00,2092,1.48,1.48,1.48,1.48,1.48,3
2023-07-12 13:13:00,199,1.485,1.49,1.49,1.49,1.49,3
2023-07-12 13:14:00,954,1.49,1.49,1.49,1.49,1.49,3
2023-07-12 13:15:00,7230,1.4903,1.49,1.49,1.5,1.49,5
2023-07-12 13:17:00,1080,1.4907,1.49,1.49,1.49,1.49,3
2023-07-12 13:20:00,1005,1.49,1.49,1.49,1.49,1.49,6
2023-07-12 13:21:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-07-12 13:22:00,336,1.4887,1.48,1.49,1.49,1.48,6
2023-07-12 13:29:00,755,1.5064,1.5,1.51,1.51,1.5,6
2023-07-12 13:30:00,152328,1.4971,1.49,1.5,1.5098,1.49,185
2023-07-12 13:31:00,20316,1.5,1.497,1.51,1.51,1.49,50
2023-07-12 13:32:00,15429,1.5082,1.5,1.515,1.52,1.5,63
2023-07-12 13:33:00,16067,1.5133,1.52,1.5,1.52,1.5,33
2023-07-12 13:34:00,3345,1.5054,1.51,1.505,1.51,1.5,25
2023-07-12 13:35:00,5597,1.5064,1.505,1.51,1.51,1.5001,19
2023-07-12 13:36:00,38227,1.5097,1.51,1.51,1.51,1.5,60
2023-07-12 13:37:00,3648,1.5095,1.51,1.5,1.5127,1.5,35
2023-07-12 13:38:00,1063,1.5072,1.5097,1.51,1.51,1.5,17
2023-07-12 13:39:00,11436,1.5102,1.51,1.52,1.52,1.51,20
2023-07-12 13:40:00,31702,1.5044,1.51,1.505,1.51,1.5,70
