t,v,vw,o,c,h,l,n
2024-05-13 08:05:00,367,2.2903,2.3,2.29,2.3,2.29,12
2024-05-13 08:07:00,1437,2.2689,2.28,2.26,2.28,2.26,17
2024-05-13 08:09:00,13673,2.2572,2.26,2.25,2.26,2.25,15
2024-05-13 08:11:00,2185,2.2418,2.25,2.24,2.25,2.24,16
2024-05-13 08:12:00,7084,2.2306,2.24,2.23,2.24,2.23,14
2024-05-13 09:07:00,200,2.3099,2.31,2.31,2.31,2.31,3
2024-05-13 10:51:00,174,2.26,2.26,2.26,2.26,2.26,1
2024-05-13 10:57:00,516,2.26,2.26,2.26,2.26,2.26,3
2024-05-13 11:00:00,313,2.27,2.27,2.27,2.27,2.27,5
2024-05-13 11:03:00,100,2.27,2.27,2.27,2.27,2.27,1
2024-05-13 11:05:00,100,2.27,2.27,2.27,2.27,2.27,1
2024-05-13 11:16:00,300,2.26,2.26,2.26,2.26,2.26,7
2024-05-13 12:00:00,22046,2.2608,2.26,2.26,2.27,2.26,59
2024-05-13 12:02:00,263,2.289,2.3,2.3,2.3,2.3,3
2024-05-13 12:04:00,185,2.2978,2.3,2.3,2.3,2.3,4
2024-05-13 12:07:00,1450,2.26,2.26,2.26,2.26,2.26,1
2024-05-13 12:16:00,674,2.2604,2.2603,2.2603,2.2603,2.2603,2
2024-05-13 12:17:00,2520,2.2699,2.27,2.27,2.27,2.27,3
2024-05-13 12:26:00,100,2.26,2.26,2.26,2.26,2.26,1
2024-05-13 12:27:00,412,2.2601,2.26,2.26,2.26,2.26,2
2024-05-13 12:32:00,500,2.27,2.27,2.27,2.27,2.27,1
2024-05-13 12:33:00,450,2.26,2.26,2.26,2.26,2.26,1
2024-05-13 12:34:00,100,2.27,2.27,2.27,2.27,2.27,1
2024-05-13 12:39:00,505,2.26,2.26,2.26,2.26,2.26,2
2024-05-13 12:40:00,190,2.2605,2.26,2.26,2.26,2.26,2
2024-05-13 12:46:00,460,2.2603,2.2601,2.2601,2.2601,2.2601,2
2024-05-13 12:52:00,2832,2.2728,2.27,2.2701,2.28,2.27,17
2024-05-13 12:54:00,5515,2.27,2.27,2.27,2.27,2.27,3
2024-05-13 12:55:00,215,2.28,2.28,2.28,2.28,2.28,1
2024-05-13 12:58:00,256,2.2798,2.2798,2.2798,2.2798,2.2798,3
2024-05-13 12:59:00,1100,2.28,2.28,2.28,2.28,2.28,2
2024-05-13 13:00:00,1304,2.2799,2.28,2.28,2.28,2.28,5
2024-05-13 13:02:00,2408,2.2703,2.2703,2.2703,2.2703,2.2703,3
2024-05-13 13:04:00,410,2.2802,2.28,2.28,2.28,2.28,4
2024-05-13 13:05:00,200,2.28,2.28,2.28,2.28,2.28,2
2024-05-13 13:10:00,517,2.2705,2.2704,2.2704,2.2704,2.2704,4
2024-05-13 13:11:00,828,2.2713,2.27,2.27,2.27,2.27,5
2024-05-13 13:14:00,1450,2.2899,2.29,2.29,2.29,2.29,4
2024-05-13 13:17:00,506,2.2701,2.2701,2.27,2.2701,2.27,4
2024-05-13 13:19:00,805,2.2701,2.27,2.27,2.27,2.27,2
2024-05-13 13:20:00,150,2.2899,2.29,2.29,2.29,2.29,3
2024-05-13 13:22:00,397,2.2888,2.29,2.29,2.29,2.29,5
2024-05-13 13:23:00,200,2.29,2.29,2.29,2.29,2.29,2
2024-05-13 13:25:00,645,2.2851,2.29,2.2808,2.29,2.2808,4
2024-05-13 13:26:00,264,2.2814,2.2803,2.2803,2.2803,2.2803,5
2024-05-13 13:28:00,515,2.28,2.28,2.28,2.28,2.28,7
2024-05-13 13:29:00,443,2.27,2.27,2.27,2.27,2.27,6
2024-05-13 13:30:00,82024,2.2931,2.29,2.2905,2.31,2.28,197
2024-05-13 13:31:00,21543,2.305,2.3,2.3049,2.31,2.3,71
2024-05-13 13:32:00,22340,2.305,2.31,2.315,2.315,2.3,74
2024-05-13 13:33:00,27490,2.3347,2.32,2.34,2.34,2.32,47
2024-05-13 13:34:00,16428,2.3326,2.34,2.3303,2.34,2.32,87
2024-05-13 13:35:00,8407,2.3374,2.3392,2.3316,2.3399,2.33,29
2024-05-13 13:36:00,14632,2.3374,2.34,2.34,2.34,2.33,49
2024-05-13 13:37:00,969,2.3365,2.3349,2.335,2.34,2.3305,18
2024-05-13 13:38:00,2847,2.3392,2.335,2.339,2.34,2.335,26
2024-05-13 13:39:00,33352,2.3462,2.3383,2.36,2.36,2.3383,65
2024-05-13 13:40:00,41883,2.3592,2.355,2.37,2.37,2.35,112
2024-05-13 13:41:00,39459,2.3573,2.3601,2.36,2.37,2.35,82
2024-05-13 13:42:00,7155,2.3568,2.36,2.3599,2.36,2.35,46
2024-05-13 13:43:00,12455,2.3565,2.3505,2.3516,2.36,2.35,62
2024-05-13 13:44:00,27526,2.3384,2.35,2.3301,2.35,2.33,55
2024-05-13 13:45:00,7906,2.3343,2.33,2.345,2.345,2.33,42
2024-05-13 13:46:00,4613,2.3424,2.35,2.3398,2.35,2.3398,44
2024-05-13 13:47:00,4882,2.3331,2.335,2.335,2.34,2.33,31
2024-05-13 13:48:00,10358,2.3319,2.3395,2.3301,2.34,2.3301,29
2024-05-13 13:49:00,13997,2.3302,2.3349,2.33,2.3349,2.325,87
2024-05-13 13:50:00,65940,2.3307,2.33,2.335,2.34,2.33,59
2024-05-13 13:51:00,22843,2.3387,2.335,2.35,2.35,2.33,78
2024-05-13 13:52:00,10754,2.3432,2.3419,2.3446,2.35,2.34,22
2024-05-13 13:53:00,26461,2.3501,2.3461,2.35,2.3584,2.3461,49
2024-05-13 13:54:00,42094,2.3512,2.35,2.355,2.3575,2.35,99
2024-05-13 13:55:00,3416,2.3536,2.36,2.3502,2.36,2.3501,20
2024-05-13 13:56:00,5990,2.3522,2.355,2.3501,2.36,2.35,19
2024-05-13 13:57:00,32918,2.3639,2.355,2.3776,2.3798,2.355,62
2024-05-13 13:58:00,35264,2.3737,2.375,2.379,2.379,2.37,77
2024-05-13 13:59:00,32914,2.3837,2.3795,2.39,2.39,2.375,118
2024-05-13 14:00:00,26867,2.3953,2.39,2.39,2.4,2.39,85
2024-05-13 14:01:00,89380,2.3952,2.395,2.395,2.4,2.39,179
2024-05-13 14:02:00,23286,2.3924,2.395,2.39,2.4,2.39,44
2024-05-13 14:03:00,6560,2.3936,2.4,2.39,2.4,2.39,26
2024-05-13 14:04:00,3489,2.3958,2.39,2.4,2.4,2.39,27
2024-05-13 14:05:00,3763,2.3965,2.395,2.395,2.4,2.3903,35
2024-05-13 14:06:00,13435,2.4013,2.4,2.4,2.41,2.395,79
2024-05-13 14:07:00,6103,2.399,2.399,2.4,2.4,2.395,51
2024-05-13 14:08:00,34912,2.3947,2.3983,2.4,2.4,2.385,116
2024-05-13 14:09:00,27499,2.391,2.3997,2.395,2.4,2.3903,19
2024-05-13 14:10:00,22714,2.391,2.39,2.39,2.3982,2.38,87
2024-05-13 14:11:00,9379,2.3881,2.395,2.385,2.395,2.38,45
2024-05-13 14:12:00,11552,2.3734,2.385,2.37,2.385,2.37,74
2024-05-13 14:13:00,12365,2.372,2.38,2.37,2.38,2.37,35
2024-05-13 14:14:00,3931,2.3705,2.37,2.3701,2.375,2.37,26
2024-05-13 14:15:00,10261,2.3706,2.37,2.37,2.3799,2.37,36
2024-05-13 14:16:00,30708,2.3657,2.3699,2.3613,2.37,2.36,30
2024-05-13 14:17:00,6184,2.3718,2.37,2.3722,2.3774,2.37,44
2024-05-13 14:18:00,5513,2.3715,2.37,2.374,2.38,2.37,23
2024-05-13 14:19:00,783,2.3763,2.3795,2.3756,2.3795,2.3756,10
2024-05-13 14:20:00,4291,2.3753,2.37,2.375,2.38,2.37,19
2024-05-13 14:21:00,5477,2.375,2.375,2.38,2.38,2.37,33
2024-05-13 14:22:00,16556,2.378,2.38,2.376,2.38,2.37,41
