t,v,vw,o,c,h,l,n
2024-01-04 09:17:00,136,1.59,1.59,1.59,1.59,1.59,2
2024-01-04 12:42:00,550,1.6,1.6,1.6,1.6,1.6,11
2024-01-04 12:50:00,200,1.6,1.6,1.6,1.6,1.6,2
2024-01-04 13:00:00,9789,1.6049,1.6,1.6,1.62,1.59,50
2024-01-04 13:24:00,717,1.6085,1.61,1.61,1.61,1.61,8
2024-01-04 13:31:00,200,1.61,1.61,1.61,1.61,1.61,1
2024-01-04 13:37:00,608,1.5954,1.6,1.59,1.6,1.59,5
2024-01-04 13:43:00,1095,1.59,1.59,1.59,1.59,1.59,7
2024-01-04 13:48:00,547,1.59,1.59,1.59,1.59,1.59,5
2024-01-04 13:49:00,577,1.59,1.59,1.59,1.59,1.59,2
2024-01-04 13:51:00,104,1.5803,1.5801,1.5801,1.5801,1.5801,3
2024-01-04 13:53:00,498,1.58,1.58,1.58,1.58,1.58,4
2024-01-04 13:55:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-01-04 13:58:00,138,1.5851,1.585,1.585,1.585,1.585,5
2024-01-04 14:15:00,203,1.59,1.59,1.59,1.59,1.59,3
2024-01-04 14:19:00,105,1.5805,1.58,1.58,1.58,1.58,5
2024-01-04 14:23:00,102,1.59,1.59,1.59,1.59,1.59,2
2024-01-04 14:25:00,709,1.5774,1.5702,1.59,1.59,1.5702,4
2024-01-04 14:28:00,1256,1.59,1.59,1.59,1.59,1.59,7
2024-01-04 14:30:00,88784,1.5904,1.6,1.5802,1.6,1.58,96
2024-01-04 14:31:00,9225,1.5931,1.585,1.6,1.6,1.585,47
2024-01-04 14:32:00,3171,1.5935,1.59,1.595,1.5999,1.59,25
2024-01-04 14:33:00,1515,1.5935,1.595,1.595,1.595,1.5905,21
2024-01-04 14:34:00,8939,1.5894,1.59,1.585,1.59,1.58,24
2024-01-04 14:35:00,8008,1.5787,1.58,1.58,1.58,1.5734,31
2024-01-04 14:36:00,461,1.5771,1.575,1.58,1.58,1.575,18
2024-01-04 14:37:00,2442,1.5824,1.58,1.5812,1.5843,1.58,18
2024-01-04 14:38:00,2521,1.5879,1.59,1.5806,1.59,1.5806,28
2024-01-04 14:39:00,14038,1.5852,1.585,1.59,1.59,1.58,36
2024-01-04 14:40:00,39468,1.5881,1.5884,1.585,1.59,1.58,99
2024-01-04 14:41:00,1676,1.5822,1.58,1.58,1.585,1.58,19
2024-01-04 14:42:00,2538,1.5894,1.585,1.59,1.59,1.585,15
2024-01-04 14:43:00,2241,1.5865,1.58,1.5895,1.59,1.58,15
2024-01-04 14:44:00,5272,1.5925,1.59,1.5984,1.5984,1.59,44
2024-01-04 14:45:00,3083,1.5894,1.595,1.585,1.595,1.58,24
2024-01-04 14:46:00,375,1.582,1.58,1.58,1.58,1.58,3
2024-01-04 14:47:00,706,1.5893,1.5855,1.59,1.59,1.5855,5
2024-01-04 14:48:00,3227,1.5881,1.59,1.5805,1.59,1.5805,17
2024-01-04 14:49:00,7616,1.5812,1.5805,1.585,1.585,1.58,26
2024-01-04 14:50:00,1156,1.5809,1.58,1.58,1.585,1.58,9
2024-01-04 14:51:00,2860,1.5861,1.585,1.59,1.59,1.585,10
2024-01-04 14:52:00,5068,1.5841,1.58,1.581,1.59,1.58,15
2024-01-04 14:53:00,18192,1.5904,1.585,1.595,1.6,1.585,46
2024-01-04 14:54:00,7254,1.5934,1.59,1.595,1.5999,1.59,27
2024-01-04 14:55:00,1203,1.5967,1.595,1.6,1.6,1.595,18
2024-01-04 14:56:00,3079,1.5958,1.5901,1.5919,1.6,1.5901,12
2024-01-04 14:57:00,5807,1.5919,1.5908,1.59,1.595,1.59,16
2024-01-04 14:58:00,4586,1.5953,1.5999,1.595,1.5999,1.59,21
2024-01-04 14:59:00,14637,1.5902,1.59,1.585,1.595,1.585,41
2024-01-04 15:00:00,372,1.5896,1.59,1.59,1.59,1.59,6
2024-01-04 15:01:00,263097,1.5739,1.59,1.576,1.59,1.57,314
2024-01-04 15:02:00,6660,1.5745,1.57,1.5799,1.5799,1.57,10
2024-01-04 15:03:00,2432,1.576,1.57,1.579,1.58,1.57,20
2024-01-04 15:04:00,1784,1.5737,1.58,1.57,1.58,1.57,17
2024-01-04 15:05:00,625,1.5773,1.575,1.58,1.58,1.575,12
2024-01-04 15:06:00,815,1.5752,1.575,1.575,1.575,1.575,20
2024-01-04 15:07:00,5801,1.5775,1.5795,1.5799,1.5799,1.575,17
2024-01-04 15:08:00,35608,1.5865,1.58,1.5801,1.59,1.5793,68
2024-01-04 15:09:00,1721,1.5894,1.5888,1.5899,1.5899,1.5888,12
2024-01-04 15:10:00,1430,1.5857,1.59,1.585,1.59,1.585,8
2024-01-04 15:11:00,2988,1.5855,1.588,1.585,1.59,1.5811,19
2024-01-04 15:12:00,2380,1.5809,1.585,1.5801,1.585,1.5801,10
2024-01-04 15:13:00,2115,1.5843,1.5846,1.585,1.585,1.58,22
2024-01-04 15:14:00,1467,1.5847,1.5837,1.585,1.585,1.5837,18
2024-01-04 15:15:00,25063,1.5799,1.5811,1.5711,1.585,1.5711,58
2024-01-04 15:16:00,896,1.5705,1.57,1.5707,1.5707,1.57,19
2024-01-04 15:17:00,1463,1.5707,1.57,1.57,1.575,1.57,17
2024-01-04 15:18:00,11713,1.5721,1.575,1.575,1.575,1.57,44
2024-01-04 15:19:00,2178,1.5719,1.57,1.5708,1.5747,1.57,26
2024-01-04 15:20:00,2032,1.5731,1.575,1.57,1.575,1.57,18
2024-01-04 15:21:00,1583,1.5726,1.5713,1.5725,1.575,1.57,14
2024-01-04 15:22:00,1011,1.5718,1.5706,1.575,1.575,1.57,12
2024-01-04 15:23:00,2981,1.569,1.575,1.56,1.575,1.56,23
2024-01-04 15:24:00,2692,1.5609,1.568,1.56,1.568,1.56,19
2024-01-04 15:25:00,310,1.5649,1.565,1.565,1.565,1.565,8
2024-01-04 15:26:00,1377,1.5647,1.565,1.56,1.565,1.56,12
2024-01-04 15:27:00,477,1.565,1.56,1.565,1.568,1.56,13
2024-01-04 15:28:00,51742,1.5681,1.5699,1.565,1.5699,1.56,18
2024-01-04 15:29:00,1979,1.564,1.565,1.5601,1.565,1.56,17
2024-01-04 15:30:00,2728,1.561,1.565,1.56,1.57,1.56,17
2024-01-04 15:31:00,317,1.5644,1.565,1.565,1.565,1.565,11
2024-01-04 15:32:00,3259,1.5661,1.565,1.565,1.57,1.565,24
2024-01-04 15:33:00,17666,1.5688,1.56,1.575,1.575,1.56,39
2024-01-04 15:34:00,1600,1.5742,1.575,1.57,1.58,1.57,19
2024-01-04 15:35:00,10644,1.5714,1.5708,1.5701,1.575,1.57,17
2024-01-04 15:36:00,6522,1.5704,1.5707,1.575,1.58,1.57,17
2024-01-04 15:37:00,1205,1.5737,1.5709,1.575,1.58,1.57,14
2024-01-04 15:38:00,1324,1.5725,1.58,1.575,1.58,1.5707,7
2024-01-04 15:39:00,10338,1.5705,1.5727,1.5702,1.575,1.57,30
2024-01-04 15:40:00,14002,1.5686,1.57,1.57,1.57,1.565,71
2024-01-04 15:42:00,14099,1.5606,1.562,1.565,1.565,1.56,44
2024-01-04 15:43:00,7569,1.5652,1.5699,1.5682,1.5699,1.5612,22
