t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,458,1.4024,1.4,1.4,1.4,1.4,15
2023-06-20 08:01:00,300,1.4114,1.41,1.41,1.41,1.41,9
2023-06-20 09:21:00,323,1.41,1.41,1.41,1.41,1.41,4
2023-06-20 10:43:00,300,1.41,1.41,1.41,1.41,1.41,2
2023-06-20 10:56:00,395,1.41,1.41,1.41,1.41,1.41,3
2023-06-20 11:19:00,362,1.41,1.41,1.41,1.41,1.41,1
2023-06-20 11:21:00,2597,1.41,1.41,1.41,1.41,1.41,5
2023-06-20 12:00:00,1221,1.4129,1.41,1.41,1.42,1.41,22
2023-06-20 12:01:00,123,1.4104,1.41,1.41,1.41,1.41,8
2023-06-20 12:03:00,317,1.41,1.41,1.41,1.41,1.41,2
2023-06-20 12:12:00,204,1.4098,1.41,1.41,1.41,1.41,2
2023-06-20 12:26:00,382,1.4052,1.405,1.405,1.405,1.405,3
2023-06-20 12:29:00,201,1.41,1.41,1.41,1.41,1.41,2
2023-06-20 12:30:00,800,1.4,1.4,1.4,1.4,1.4,2
2023-06-20 12:38:00,4110,1.4,1.4,1.4,1.4,1.4,27
2023-06-20 12:39:00,2000,1.4002,1.4002,1.4002,1.4002,1.4002,1
2023-06-20 12:40:00,2000,1.3912,1.4,1.39,1.4,1.39,5
2023-06-20 12:44:00,150,1.3997,1.4,1.4,1.4,1.4,4
2023-06-20 12:46:00,2040,1.4095,1.4094,1.41,1.41,1.4094,4
2023-06-20 12:48:00,533,1.4091,1.4097,1.4097,1.4097,1.4097,3
2023-06-20 12:53:00,2100,1.3948,1.4,1.39,1.4,1.39,5
2023-06-20 12:56:00,500,1.4,1.4,1.4,1.4,1.4,1
2023-06-20 12:59:00,8693,1.3998,1.395,1.4,1.4,1.395,7
2023-06-20 13:00:00,700,1.4036,1.4,1.41,1.41,1.4,4
2023-06-20 13:02:00,226,1.4,1.4,1.4,1.4,1.4,1
2023-06-20 13:04:00,214,1.4094,1.4099,1.4099,1.4099,1.4099,3
2023-06-20 13:05:00,168,1.4089,1.41,1.41,1.41,1.41,3
2023-06-20 13:06:00,841,1.4,1.4,1.4,1.4,1.4,2
2023-06-20 13:12:00,277,1.4099,1.41,1.41,1.41,1.41,2
2023-06-20 13:14:00,898,1.4131,1.41,1.42,1.42,1.41,8
2023-06-20 13:19:00,970,1.41,1.41,1.41,1.41,1.41,4
2023-06-20 13:21:00,121,1.4017,1.4,1.4,1.4,1.4,4
2023-06-20 13:25:00,300,1.4,1.4,1.4,1.4,1.4,1
2023-06-20 13:29:00,200,1.4,1.4,1.4,1.4,1.4,2
2023-06-20 13:30:00,65080,1.3976,1.4,1.39,1.4,1.39,368
2023-06-20 13:31:00,21563,1.3897,1.395,1.4,1.4,1.385,91
2023-06-20 13:32:00,2544,1.3963,1.395,1.395,1.4,1.3901,27
2023-06-20 13:33:00,5232,1.3915,1.4,1.39,1.4,1.39,26
2023-06-20 13:34:00,10018,1.3943,1.3999,1.3902,1.3999,1.39,24
2023-06-20 13:35:00,1712,1.3933,1.4,1.39,1.4,1.39,35
2023-06-20 13:36:00,5655,1.3973,1.395,1.3998,1.4,1.3911,49
2023-06-20 13:37:00,9248,1.3907,1.3904,1.3981,1.3981,1.39,16
2023-06-20 13:38:00,3598,1.3988,1.3999,1.3998,1.3999,1.39,16
2023-06-20 13:39:00,1339,1.3938,1.395,1.3989,1.3989,1.395,15
2023-06-20 13:40:00,6119,1.3945,1.395,1.39,1.395,1.39,22
2023-06-20 13:41:00,6424,1.3985,1.3986,1.396,1.3995,1.39,23
2023-06-20 13:42:00,704,1.3917,1.396,1.39,1.396,1.39,15
2023-06-20 13:43:00,4395,1.3952,1.395,1.39,1.3957,1.39,20
2023-06-20 13:44:00,1313,1.3936,1.3985,1.39,1.4,1.39,17
2023-06-20 13:45:00,2141,1.3923,1.3986,1.39,1.4,1.39,17
2023-06-20 13:46:00,87113,1.3809,1.395,1.375,1.395,1.37,233
2023-06-20 13:47:00,29616,1.38,1.3734,1.39,1.39,1.37,64
2023-06-20 13:48:00,4374,1.3888,1.3899,1.39,1.39,1.3879,18
2023-06-20 13:49:00,3049,1.3869,1.3815,1.39,1.39,1.3811,20
2023-06-20 13:50:00,1591,1.3875,1.381,1.3892,1.3892,1.38,27
2023-06-20 13:51:00,14556,1.3844,1.381,1.3801,1.39,1.38,49
2023-06-20 13:52:00,8131,1.3816,1.3862,1.39,1.39,1.38,29
2023-06-20 13:53:00,1772,1.3859,1.3875,1.385,1.39,1.3813,28
2023-06-20 13:54:00,13729,1.3887,1.385,1.385,1.39,1.38,47
2023-06-20 13:55:00,12229,1.3875,1.389,1.385,1.39,1.38,42
2023-06-20 13:56:00,1204,1.3842,1.38,1.385,1.385,1.38,14
2023-06-20 13:57:00,6005,1.3866,1.385,1.3824,1.39,1.38,31
2023-06-20 13:58:00,6541,1.3868,1.3884,1.388,1.39,1.3815,21
2023-06-20 13:59:00,1102,1.3869,1.39,1.386,1.39,1.385,22
2023-06-20 14:00:00,32076,1.3792,1.38,1.375,1.38,1.37,95
2023-06-20 14:01:00,1073,1.377,1.375,1.375,1.38,1.375,22
2023-06-20 14:02:00,24316,1.3761,1.3738,1.375,1.38,1.37,41
2023-06-20 14:03:00,2591,1.3742,1.375,1.37,1.38,1.37,21
2023-06-20 14:04:00,6163,1.3789,1.3791,1.3798,1.38,1.3713,31
2023-06-20 14:05:00,4988,1.3722,1.37,1.3739,1.38,1.37,21
2023-06-20 14:06:00,6898,1.3787,1.375,1.375,1.38,1.375,28
2023-06-20 14:07:00,8323,1.3791,1.3798,1.375,1.38,1.37,32
2023-06-20 14:08:00,1831,1.3795,1.3798,1.3794,1.3799,1.3794,20
2023-06-20 14:09:00,6640,1.3792,1.375,1.385,1.385,1.375,84
2023-06-20 14:10:00,4187,1.3868,1.385,1.39,1.39,1.385,34
2023-06-20 14:11:00,1540,1.3879,1.39,1.3857,1.39,1.3857,32
2023-06-20 14:12:00,1152,1.3864,1.3888,1.385,1.39,1.38,22
2023-06-20 14:13:00,308,1.3882,1.3882,1.3882,1.3882,1.3882,15
2023-06-20 14:14:00,6964,1.3852,1.385,1.3836,1.39,1.3836,28
2023-06-20 14:15:00,1751,1.3884,1.385,1.3899,1.39,1.385,21
2023-06-20 14:16:00,1723,1.3842,1.385,1.3818,1.3885,1.3801,23
2023-06-20 14:17:00,74856,1.3894,1.3885,1.38,1.39,1.38,83
2023-06-20 14:18:00,4221,1.388,1.38,1.38,1.39,1.38,25
2023-06-20 14:19:00,2245,1.3829,1.3897,1.38,1.3899,1.38,27
2023-06-20 14:20:00,79425,1.3797,1.38,1.375,1.38,1.37,196
2023-06-20 14:21:00,2024,1.3746,1.38,1.3738,1.38,1.3738,19
2023-06-20 14:22:00,5932,1.3725,1.3799,1.3799,1.3799,1.37,21
