t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,2610,1.4184,1.41,1.42,1.42,1.41,15
2024-03-18 08:05:00,6300,1.42,1.42,1.42,1.42,1.42,5
2024-03-18 08:09:00,534,1.42,1.42,1.42,1.42,1.42,3
2024-03-18 08:12:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 08:42:00,388,1.4239,1.42,1.42,1.42,1.42,8
2024-03-18 08:51:00,700,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 09:01:00,8087,1.41,1.41,1.41,1.41,1.41,11
2024-03-18 09:02:00,2163,1.41,1.41,1.41,1.41,1.41,6
2024-03-18 09:19:00,224,1.42,1.42,1.42,1.42,1.42,5
2024-03-18 09:27:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 09:28:00,120,1.42,1.42,1.42,1.42,1.42,2
2024-03-18 09:29:00,676,1.4193,1.42,1.42,1.42,1.42,3
2024-03-18 09:30:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 09:34:00,223,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 09:36:00,138,1.42,1.42,1.42,1.42,1.42,2
2024-03-18 10:09:00,150,1.41,1.41,1.41,1.41,1.41,2
2024-03-18 10:19:00,500,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 10:44:00,2161,1.4,1.4,1.4,1.4,1.4,6
2024-03-18 10:59:00,2000,1.4,1.4,1.4,1.4,1.4,1
2024-03-18 11:00:00,2226,1.4077,1.41,1.41,1.41,1.4,21
2024-03-18 11:01:00,1470,1.4112,1.41,1.42,1.42,1.405,18
2024-03-18 11:02:00,111,1.42,1.42,1.42,1.42,1.42,2
2024-03-18 11:03:00,7982,1.42,1.42,1.42,1.42,1.42,23
2024-03-18 11:07:00,1000,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 11:08:00,1088,1.42,1.42,1.42,1.42,1.42,6
2024-03-18 11:09:00,2000,1.43,1.43,1.43,1.43,1.43,7
2024-03-18 11:20:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 11:21:00,331,1.42,1.42,1.42,1.42,1.42,5
2024-03-18 11:23:00,935,1.4132,1.42,1.41,1.42,1.41,4
2024-03-18 11:27:00,469,1.42,1.42,1.42,1.42,1.42,4
2024-03-18 11:28:00,200,1.42,1.42,1.42,1.42,1.42,2
2024-03-18 11:35:00,1400,1.43,1.43,1.43,1.43,1.43,6
2024-03-18 11:36:00,1000,1.43,1.43,1.43,1.43,1.43,2
2024-03-18 11:49:00,2200,1.42,1.42,1.42,1.42,1.42,5
2024-03-18 12:00:00,23786,1.4258,1.43,1.42,1.43,1.41,56
2024-03-18 12:01:00,1052,1.42,1.42,1.42,1.42,1.42,3
2024-03-18 12:02:00,1091,1.4193,1.42,1.42,1.42,1.42,8
2024-03-18 12:03:00,266,1.4143,1.42,1.41,1.42,1.41,7
2024-03-18 12:04:00,485,1.4128,1.41,1.42,1.42,1.41,7
2024-03-18 12:05:00,5789,1.4198,1.42,1.42,1.42,1.42,16
2024-03-18 12:08:00,1351,1.41,1.41,1.41,1.41,1.41,2
2024-03-18 12:09:00,1100,1.42,1.4199,1.42,1.42,1.4199,2
2024-03-18 12:12:00,8215,1.4102,1.42,1.41,1.42,1.41,7
2024-03-18 12:20:00,373,1.42,1.42,1.42,1.42,1.42,4
2024-03-18 12:21:00,3627,1.4299,1.43,1.4299,1.43,1.4299,7
2024-03-18 12:22:00,2010,1.43,1.43,1.43,1.43,1.43,2
2024-03-18 12:25:00,3003,1.43,1.43,1.43,1.43,1.43,2
2024-03-18 12:26:00,103,1.4297,1.43,1.43,1.43,1.43,2
2024-03-18 12:29:00,221,1.4293,1.43,1.43,1.43,1.43,3
2024-03-18 12:30:00,4001,1.42,1.42,1.42,1.42,1.42,2
2024-03-18 12:31:00,791,1.4263,1.43,1.42,1.43,1.42,2
2024-03-18 12:32:00,505,1.43,1.43,1.43,1.43,1.43,2
2024-03-18 12:34:00,11000,1.4291,1.43,1.42,1.43,1.42,3
2024-03-18 12:38:00,3046,1.43,1.43,1.43,1.43,1.43,14
2024-03-18 12:40:00,676,1.43,1.43,1.43,1.43,1.43,3
2024-03-18 12:44:00,148,1.42,1.42,1.42,1.42,1.42,5
2024-03-18 12:47:00,5000,1.43,1.43,1.43,1.43,1.43,1
2024-03-18 12:48:00,1011,1.42,1.42,1.42,1.42,1.42,2
2024-03-18 12:49:00,1000,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 12:50:00,11022,1.4175,1.42,1.41,1.42,1.41,24
2024-03-18 12:52:00,304,1.42,1.42,1.42,1.42,1.42,2
2024-03-18 12:54:00,5005,1.41,1.411,1.41,1.411,1.41,4
2024-03-18 12:56:00,372,1.4146,1.42,1.41,1.42,1.41,5
2024-03-18 12:57:00,1000,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 13:03:00,231,1.4191,1.42,1.42,1.42,1.42,3
2024-03-18 13:04:00,912,1.4103,1.411,1.41,1.411,1.41,6
2024-03-18 13:05:00,115,1.4104,1.41,1.41,1.41,1.41,2
2024-03-18 13:07:00,1610,1.4106,1.41,1.42,1.42,1.41,3
2024-03-18 13:08:00,776,1.4197,1.4197,1.4197,1.4197,1.4197,5
2024-03-18 13:13:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 13:15:00,1959,1.42,1.42,1.42,1.42,1.42,6
2024-03-18 13:16:00,311,1.4168,1.42,1.41,1.42,1.41,4
2024-03-18 13:20:00,1862,1.4191,1.41,1.42,1.42,1.41,5
2024-03-18 13:22:00,2800,1.4101,1.41,1.4102,1.4102,1.41,10
2024-03-18 13:24:00,700,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 13:25:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-03-18 13:26:00,250,1.42,1.42,1.42,1.42,1.42,1
2024-03-18 13:29:00,4173,1.4103,1.41,1.42,1.42,1.41,17
2024-03-18 13:30:00,205426,1.4046,1.41,1.3986,1.416,1.38,705
2024-03-18 13:31:00,211351,1.3981,1.39,1.38,1.41,1.38,236
2024-03-18 13:32:00,19490,1.3909,1.385,1.3923,1.4,1.38,55
2024-03-18 13:33:00,59895,1.3999,1.3931,1.4,1.41,1.39,66
2024-03-18 13:34:00,40828,1.4063,1.4041,1.4,1.41,1.4,53
2024-03-18 13:35:00,9949,1.4067,1.4,1.41,1.41,1.4,39
2024-03-18 13:36:00,111263,1.4174,1.4086,1.4281,1.43,1.4086,115
2024-03-18 13:37:00,107913,1.422,1.4243,1.43,1.43,1.41,113
2024-03-18 13:38:00,43277,1.4279,1.4217,1.4299,1.43,1.42,68
2024-03-18 13:39:00,19937,1.4256,1.429,1.43,1.43,1.42,66
2024-03-18 13:40:00,15767,1.4251,1.42,1.425,1.43,1.42,57
2024-03-18 13:41:00,97481,1.4314,1.4276,1.4332,1.44,1.4276,60
2024-03-18 13:42:00,69104,1.431,1.435,1.43,1.44,1.42,191
2024-03-18 13:43:00,27019,1.4331,1.4201,1.4397,1.44,1.4201,41
2024-03-18 13:44:00,15707,1.4335,1.435,1.43,1.4385,1.43,29
2024-03-18 13:45:00,22749,1.4306,1.43,1.43,1.4399,1.4287,72
2024-03-18 13:46:00,3400,1.4268,1.43,1.4293,1.43,1.4201,25
2024-03-18 13:47:00,17263,1.4293,1.43,1.43,1.43,1.425,27
2024-03-18 13:48:00,16667,1.4353,1.435,1.435,1.44,1.43,32
2024-03-18 13:49:00,4416,1.4352,1.44,1.4366,1.44,1.4314,28
2024-03-18 13:50:00,70860,1.44,1.44,1.445,1.45,1.4397,84
2024-03-18 13:51:00,113901,1.451,1.4498,1.455,1.46,1.4401,128
2024-03-18 13:52:00,50187,1.4586,1.46,1.4596,1.46,1.4541,64
2024-03-18 13:53:00,58568,1.4639,1.46,1.46,1.47,1.46,99
2024-03-18 13:54:00,58084,1.4595,1.4591,1.46,1.46,1.45,104
2024-03-18 13:55:00,62516,1.462,1.4599,1.4601,1.47,1.4547,89
2024-03-18 13:56:00,38733,1.4689,1.4601,1.465,1.47,1.4601,71
2024-03-18 13:57:00,12342,1.4685,1.465,1.4688,1.47,1.4621,57
2024-03-18 13:58:00,57160,1.4712,1.4618,1.4798,1.48,1.4618,113
2024-03-18 13:59:00,67423,1.4698,1.48,1.465,1.48,1.46,96
2024-03-18 14:00:00,185205,1.4668,1.4694,1.4701,1.48,1.46,142
2024-03-18 14:01:00,23234,1.4694,1.47,1.4634,1.47,1.4634,62
2024-03-18 14:02:00,39058,1.4633,1.47,1.4699,1.47,1.4601,42
2024-03-18 14:03:00,41794,1.4591,1.4676,1.4505,1.4676,1.45,102
2024-03-18 14:04:00,15505,1.4565,1.45,1.4571,1.46,1.45,38
2024-03-18 14:05:00,66135,1.4488,1.4573,1.445,1.4595,1.44,106
2024-03-18 14:06:00,25348,1.4417,1.44,1.44,1.45,1.44,33
2024-03-18 14:07:00,45892,1.4495,1.4484,1.45,1.45,1.445,50
2024-03-18 14:08:00,32653,1.4512,1.45,1.4599,1.4599,1.4442,68
2024-03-18 14:09:00,22249,1.4504,1.455,1.4516,1.455,1.4501,17
2024-03-18 14:10:00,14502,1.4583,1.455,1.46,1.46,1.4528,46
2024-03-18 14:11:00,18938,1.4606,1.46,1.46,1.47,1.455,55
2024-03-18 14:12:00,14533,1.4617,1.46,1.4699,1.47,1.46,49
2024-03-18 14:13:00,5197,1.4598,1.46,1.4544,1.466,1.45,28
2024-03-18 14:14:00,11551,1.4527,1.4514,1.4501,1.4582,1.45,26
2024-03-18 14:15:00,1884,1.4501,1.45,1.45,1.45,1.45,18
2024-03-18 14:16:00,3101,1.4529,1.4578,1.4501,1.458,1.4501,15
2024-03-18 14:17:00,6619,1.4524,1.4536,1.455,1.46,1.45,25
2024-03-18 14:18:00,7366,1.4548,1.45,1.46,1.46,1.45,22
2024-03-18 14:19:00,2880,1.4532,1.45,1.455,1.4578,1.45,19
2024-03-18 14:20:00,8352,1.4529,1.455,1.4599,1.46,1.45,16
2024-03-18 14:21:00,30210,1.4571,1.4588,1.4583,1.46,1.45,68
2024-03-18 14:22:00,40035,1.4576,1.4587,1.4549,1.46,1.45,49
2024-03-18 14:23:00,6776,1.4577,1.4596,1.4594,1.46,1.455,12
2024-03-18 14:24:00,237418,1.4512,1.455,1.4501,1.46,1.44,175
2024-03-18 14:25:00,32121,1.4561,1.45,1.4594,1.46,1.45,60
2024-03-18 14:26:00,4997,1.4575,1.46,1.46,1.46,1.4501,32
2024-03-18 14:27:00,1101,1.4555,1.4594,1.4501,1.4594,1.4501,14
2024-03-18 14:28:00,22996,1.4578,1.4573,1.46,1.46,1.4501,62
2024-03-18 14:29:00,162361,1.4654,1.46,1.4714,1.48,1.455,149
2024-03-18 14:30:00,41673,1.4738,1.48,1.48,1.48,1.47,41
2024-03-18 14:31:00,34540,1.4731,1.4701,1.475,1.48,1.47,40
2024-03-18 14:32:00,31815,1.4761,1.4799,1.48,1.48,1.47,57
2024-03-18 14:33:00,13563,1.4741,1.48,1.48,1.48,1.4703,36
2024-03-18 14:34:00,4082,1.4772,1.48,1.47,1.48,1.47,18
2024-03-18 14:35:00,17848,1.4762,1.4764,1.4728,1.48,1.4705,31
2024-03-18 14:36:00,14884,1.4755,1.4798,1.48,1.48,1.4701,31
2024-03-18 14:37:00,4734,1.477,1.4799,1.475,1.4799,1.4701,23
2024-03-18 14:38:00,14097,1.476,1.4788,1.4733,1.48,1.472,33
2024-03-18 14:39:00,13196,1.476,1.4733,1.4703,1.48,1.4703,19
2024-03-18 14:40:00,1586,1.4793,1.4771,1.4765,1.48,1.4765,22
2024-03-18 14:41:00,196512,1.4807,1.48,1.485,1.49,1.4707,191
2024-03-18 14:42:00,81234,1.4769,1.49,1.48,1.49,1.47,81
2024-03-18 14:43:00,12180,1.4704,1.4741,1.4702,1.4741,1.47,23
2024-03-18 14:44:00,110289,1.4706,1.47,1.475,1.48,1.47,112
2024-03-18 14:45:00,3907,1.4767,1.475,1.4774,1.48,1.4729,20
2024-03-18 14:46:00,6468,1.4743,1.4701,1.4735,1.48,1.47,34
2024-03-18 14:47:00,69510,1.4704,1.4767,1.47,1.4767,1.46,108
2024-03-18 14:48:00,104290,1.4698,1.4665,1.47,1.475,1.46,75
2024-03-18 14:49:00,602,1.4778,1.48,1.4792,1.48,1.4792,17
2024-03-18 14:50:00,6534,1.4782,1.4766,1.48,1.48,1.475,18
2024-03-18 14:51:00,74155,1.4821,1.48,1.4892,1.49,1.475,85
2024-03-18 14:52:00,19881,1.4842,1.4883,1.488,1.49,1.48,54
2024-03-18 14:53:00,21574,1.4887,1.485,1.49,1.49,1.4809,34
2024-03-18 14:54:00,41891,1.4892,1.4844,1.49,1.49,1.4801,43
2024-03-18 14:55:00,144254,1.4943,1.4882,1.4999,1.5,1.485,129
2024-03-18 14:56:00,11972,1.4978,1.4942,1.49,1.5,1.49,49
2024-03-18 14:57:00,13448,1.4955,1.495,1.495,1.5,1.49,46
2024-03-18 14:58:00,233201,1.5029,1.4968,1.515,1.52,1.49,398
2024-03-18 14:59:00,45520,1.5175,1.52,1.51,1.52,1.51,62
2024-03-18 15:00:00,140981,1.5119,1.5125,1.505,1.52,1.5,216
2024-03-18 15:01:00,159188,1.4975,1.505,1.5,1.505,1.49,144
2024-03-18 15:02:00,13986,1.4949,1.491,1.49,1.5,1.49,52
2024-03-18 15:03:00,50017,1.487,1.495,1.482,1.5,1.48,119
2024-03-18 15:04:00,16436,1.485,1.4864,1.4822,1.49,1.48,28
2024-03-18 15:05:00,2428,1.4833,1.4821,1.485,1.485,1.48,19
2024-03-18 15:06:00,9162,1.4868,1.488,1.48,1.49,1.48,39
2024-03-18 15:07:00,5266,1.4862,1.48,1.4874,1.49,1.48,18
2024-03-18 15:08:00,14940,1.4893,1.49,1.49,1.49,1.485,40
2024-03-18 15:09:00,27477,1.4809,1.48,1.485,1.49,1.48,23
2024-03-18 15:10:00,9940,1.4832,1.4896,1.485,1.4896,1.48,30
2024-03-18 15:11:00,2477,1.4816,1.48,1.485,1.4899,1.48,22
2024-03-18 15:12:00,7507,1.4855,1.485,1.485,1.49,1.48,34
2024-03-18 15:13:00,74531,1.4796,1.485,1.4725,1.4875,1.47,109
2024-03-18 15:14:00,32553,1.4725,1.475,1.48,1.48,1.47,26
2024-03-18 15:15:00,31090,1.4722,1.4753,1.4795,1.48,1.47,22
2024-03-18 15:16:00,194595,1.4718,1.47,1.465,1.48,1.46,201
2024-03-18 15:17:00,148308,1.4686,1.4699,1.4703,1.48,1.46,48
2024-03-18 15:18:00,8062,1.4786,1.4765,1.4785,1.48,1.4765,23
2024-03-18 15:19:00,11312,1.478,1.48,1.4779,1.48,1.47,25
2024-03-18 15:20:00,892,1.478,1.48,1.4745,1.48,1.4745,13
2024-03-18 15:21:00,8576,1.4755,1.476,1.48,1.48,1.4731,17
2024-03-18 15:22:00,90217,1.481,1.4731,1.4801,1.4899,1.4727,92
2024-03-18 15:23:00,42640,1.4779,1.4813,1.4768,1.485,1.47,55
2024-03-18 15:24:00,27130,1.4785,1.48,1.4799,1.48,1.475,32
2024-03-18 15:25:00,46751,1.4809,1.4798,1.4869,1.49,1.479,70
2024-03-18 15:26:00,3793,1.4874,1.485,1.4869,1.4895,1.485,15
2024-03-18 15:27:00,13488,1.4891,1.49,1.4843,1.49,1.4801,26
2024-03-18 15:28:00,112924,1.4909,1.4899,1.4999,1.5,1.4841,99
2024-03-18 15:29:00,18537,1.4932,1.495,1.495,1.4965,1.49,58
2024-03-18 15:30:00,47846,1.4919,1.49,1.485,1.5,1.48,60
2024-03-18 15:31:00,36800,1.4855,1.48,1.485,1.49,1.48,36
2024-03-18 15:32:00,11751,1.485,1.49,1.4861,1.49,1.48,17
2024-03-18 15:33:00,3882,1.4857,1.485,1.4868,1.49,1.485,11
2024-03-18 15:34:00,13718,1.4832,1.49,1.48,1.49,1.48,30
2024-03-18 15:35:00,11567,1.4868,1.49,1.487,1.49,1.48,23
2024-03-18 15:36:00,9938,1.4853,1.4841,1.485,1.4875,1.48,18
2024-03-18 15:37:00,44257,1.4858,1.485,1.49,1.49,1.48,48
2024-03-18 15:38:00,8969,1.4832,1.485,1.4878,1.49,1.4813,15
2024-03-18 15:39:00,24477,1.4847,1.485,1.49,1.49,1.48,76
2024-03-18 15:40:00,15592,1.4882,1.4885,1.485,1.49,1.48,16
2024-03-18 15:41:00,27449,1.4861,1.48,1.4804,1.49,1.48,35
2024-03-18 15:42:00,13552,1.4866,1.49,1.485,1.49,1.483,21
2024-03-18 15:43:00,13669,1.4842,1.49,1.485,1.49,1.4801,9
2024-03-18 15:44:00,7610,1.4872,1.49,1.49,1.49,1.48,17
2024-03-18 15:45:00,6382,1.4887,1.4883,1.485,1.49,1.485,8
2024-03-18 15:46:00,13247,1.4889,1.48,1.4897,1.49,1.48,29
2024-03-18 15:47:00,15349,1.4893,1.4879,1.49,1.49,1.483,38
2024-03-18 15:48:00,7168,1.4833,1.49,1.49,1.49,1.48,17
2024-03-18 15:49:00,47123,1.484,1.4837,1.4875,1.49,1.48,145
2024-03-18 15:50:00,20164,1.4856,1.4873,1.4819,1.49,1.4818,32
2024-03-18 15:51:00,14218,1.4825,1.485,1.48,1.49,1.48,45
2024-03-18 15:52:00,17461,1.4817,1.4815,1.488,1.488,1.4801,14
2024-03-18 15:53:00,60868,1.4797,1.48,1.48,1.48,1.4737,114
2024-03-18 15:54:00,6772,1.4759,1.4787,1.475,1.48,1.4701,22
