t,v,vw,o,c,h,l,n
2023-08-07 08:18:00,300.0,1.5,1.5,1.5,1.5,1.5,1
2023-08-07 08:32:00,100.0,1.5,1.5,1.5,1.5,1.5,1
2023-08-07 09:30:00,122.0,1.5,1.5,1.5,1.5,1.5,3
2023-08-07 09:47:00,193.0,1.5,1.5,1.5,1.5,1.5,2
2023-08-07 09:55:00,847.0,1.4921,1.5,1.49,1.5,1.49,6
2023-08-07 10:04:00,103.0,1.48,1.48,1.48,1.48,1.48,1
2023-08-07 10:26:00,500.0,1.488,1.485,1.49,1.49,1.485,3
2023-08-07 11:02:00,1700.0,1.4814,1.49,1.48,1.49,1.48,17
2023-08-07 11:05:00,170.0,1.49,1.49,1.49,1.49,1.49,1
2023-08-07 11:11:00,100.0,1.49,1.49,1.49,1.49,1.49,1
2023-08-07 11:14:00,255.0,1.49,1.49,1.49,1.49,1.49,2
2023-08-07 11:19:00,174.0,1.49,1.49,1.49,1.49,1.49,1
2023-08-07 11:59:00,4691.0,1.4724,1.48,1.47,1.48,1.47,28
2023-08-07 12:00:00,16621.0,1.479,1.5,1.47,1.5,1.47,33
2023-08-07 12:02:00,171.0,1.4865,1.49,1.49,1.49,1.49,7
2023-08-07 12:03:00,110.0,1.4945,1.49,1.49,1.49,1.49,2
2023-08-07 12:07:00,213.0,1.48,1.48,1.48,1.48,1.48,2
2023-08-07 12:10:00,1912.0,1.482,1.48,1.49,1.49,1.48,4
2023-08-07 12:12:00,500.0,1.4899,1.4899,1.4899,1.4899,1.4899,1
2023-08-07 12:15:00,700.0,1.48,1.48,1.48,1.48,1.48,1
2023-08-07 12:20:00,250.0,1.49,1.49,1.49,1.49,1.49,2
2023-08-07 12:24:00,1212.0,1.49,1.49,1.49,1.49,1.49,2
2023-08-07 12:30:00,500.0,1.49,1.49,1.49,1.49,1.49,1
2023-08-07 12:32:00,105.0,1.4898,1.49,1.49,1.49,1.49,4
2023-08-07 12:33:00,125.0,1.49,1.49,1.49,1.49,1.49,2
2023-08-07 12:36:00,405.0,1.49,1.49,1.49,1.49,1.49,4
