t,v,vw,o,c,h,l,n
2024-02-29 09:15:00,2001,1.3635,1.38,1.36,1.38,1.36,17
2024-02-29 09:37:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-02-29 11:45:00,342,1.3806,1.38,1.38,1.38,1.38,4
2024-02-29 11:56:00,111,1.38,1.38,1.38,1.38,1.38,3
2024-02-29 12:00:00,7382,1.3991,1.38,1.4,1.4,1.38,19
2024-02-29 13:00:00,7848,1.3983,1.4,1.3805,1.42,1.38,46
2024-02-29 13:03:00,176,1.4112,1.41,1.41,1.41,1.41,3
2024-02-29 13:09:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-02-29 13:17:00,518,1.3804,1.38,1.38,1.38,1.38,19
2024-02-29 13:23:00,1197,1.3834,1.38,1.4,1.4,1.38,6
2024-02-29 13:24:00,150,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 13:32:00,200,1.39,1.39,1.39,1.39,1.39,2
2024-02-29 13:45:00,205,1.4,1.4,1.4,1.4,1.4,2
2024-02-29 13:49:00,107,1.4,1.4,1.4,1.4,1.4,1
2024-02-29 13:50:00,385,1.4,1.4,1.4,1.4,1.4,3
2024-02-29 14:02:00,227,1.3901,1.39,1.39,1.39,1.39,4
2024-02-29 14:05:00,4264,1.4,1.4,1.4,1.4,1.4,10
2024-02-29 14:08:00,1200,1.3983,1.4,1.39,1.4,1.39,2
2024-02-29 14:09:00,121,1.3901,1.39,1.39,1.39,1.39,3
2024-02-29 14:19:00,470,1.3947,1.39,1.4,1.4,1.39,4
2024-02-29 14:22:00,2454,1.3941,1.4,1.39,1.4,1.39,20
2024-02-29 14:27:00,1887,1.3904,1.39,1.39,1.39,1.39,2
2024-02-29 14:28:00,204,1.3922,1.39,1.39,1.39,1.39,4
2024-02-29 14:29:00,704,1.3979,1.4,1.4,1.4,1.39,7
2024-02-29 14:30:00,70059,1.387,1.39,1.39,1.4,1.3712,237
2024-02-29 14:31:00,11051,1.3882,1.39,1.3899,1.39,1.38,33
2024-02-29 14:32:00,4295,1.3873,1.38,1.395,1.395,1.38,17
2024-02-29 14:33:00,9425,1.3901,1.395,1.385,1.395,1.385,44
2024-02-29 14:34:00,7954,1.3884,1.385,1.39,1.39,1.3825,35
2024-02-29 14:35:00,6555,1.3859,1.385,1.3852,1.39,1.38,46
2024-02-29 14:36:00,64542,1.399,1.39,1.3985,1.4,1.389,153
2024-02-29 14:37:00,25342,1.3902,1.395,1.39,1.395,1.3819,72
2024-02-29 14:38:00,1196,1.3844,1.385,1.3825,1.385,1.3825,14
2024-02-29 14:39:00,9422,1.3833,1.385,1.3817,1.39,1.38,25
2024-02-29 14:40:00,3084,1.3841,1.38,1.385,1.388,1.38,16
2024-02-29 14:41:00,5138,1.3862,1.385,1.3883,1.3883,1.385,14
2024-02-29 14:42:00,496,1.3882,1.3895,1.3885,1.3899,1.3885,13
2024-02-29 14:43:00,1349,1.3877,1.385,1.3889,1.3889,1.385,18
2024-02-29 14:44:00,10388,1.3899,1.3899,1.39,1.39,1.383,32
2024-02-29 14:45:00,1858,1.3885,1.3895,1.389,1.39,1.38,16
2024-02-29 14:47:00,3777,1.389,1.39,1.39,1.39,1.38,19
2024-02-29 14:48:00,1656,1.3873,1.3801,1.385,1.3896,1.38,17
2024-02-29 14:49:00,4540,1.3889,1.3887,1.3898,1.3898,1.3887,6
2024-02-29 14:50:00,3127,1.3896,1.3889,1.39,1.39,1.385,9
2024-02-29 14:51:00,3950,1.3822,1.382,1.385,1.385,1.382,8
2024-02-29 14:52:00,518,1.386,1.3895,1.3895,1.3895,1.3895,18
2024-02-29 14:53:00,6291,1.3862,1.3848,1.3898,1.3898,1.38,8
2024-02-29 14:54:00,208,1.3825,1.385,1.385,1.385,1.385,5
2024-02-29 14:55:00,8456,1.3811,1.385,1.3862,1.3862,1.38,22
2024-02-29 14:57:00,874,1.3897,1.39,1.39,1.39,1.39,3
2024-02-29 14:58:00,645,1.384,1.385,1.3831,1.385,1.3831,8
2024-02-29 14:59:00,141986,1.3798,1.38,1.375,1.38,1.37,118
2024-02-29 15:00:00,5079,1.377,1.38,1.3705,1.38,1.3705,27
2024-02-29 15:01:00,2523,1.3783,1.3799,1.3795,1.3799,1.372,27
2024-02-29 15:02:00,846,1.3793,1.3797,1.3797,1.38,1.3797,16
2024-02-29 15:03:00,15903,1.3744,1.3799,1.3799,1.38,1.3712,16
2024-02-29 15:04:00,1273,1.379,1.375,1.3795,1.38,1.375,12
2024-02-29 15:05:00,6507,1.3789,1.375,1.38,1.38,1.375,20
