t,v,vw,o,c,h,l,n
2024-03-08 14:01:00,170,20.88,20.88,20.88,20.88,20.88,1
2024-03-08 14:30:00,4582,21.26,21.26,21.26,21.26,21.26,8
2024-03-08 14:33:00,2248,21.2604,21.24,21.28,21.28,21.24,46
2024-03-08 14:34:00,1752,21.25,21.25,21.235,21.26,21.235,20
2024-03-08 14:35:00,2815,21.2308,21.25,21.225,21.25,21.22,43
2024-03-08 14:36:00,2904,21.2335,21.2201,21.23,21.24,21.22,27
2024-03-08 14:37:00,1253,21.2082,21.205,21.19,21.215,21.19,15
2024-03-08 14:38:00,413,21.1747,21.17,21.18,21.18,21.17,8
2024-03-08 14:39:00,1998,21.191,21.175,21.2,21.2,21.175,28
2024-03-08 14:40:00,100,21.2,21.2,21.2,21.2,21.2,1
2024-03-08 14:41:00,1284,21.1834,21.19,21.185,21.195,21.18,23
2024-03-08 14:42:00,1811,21.1667,21.18,21.18,21.18,21.15,30
2024-03-08 14:43:00,1190,21.1815,21.18,21.19,21.19,21.18,26
2024-03-08 14:44:00,2412,21.1799,21.19,21.175,21.19,21.1738,28
2024-03-08 14:45:00,911,21.1751,21.18,21.1714,21.18,21.1714,10
2024-03-08 14:46:00,1158,21.2081,21.185,21.23,21.23,21.185,22
2024-03-08 14:47:00,1485,21.249,21.26,21.235,21.26,21.235,24
2024-03-08 14:48:00,208,21.2401,21.24,21.24,21.24,21.24,5
2024-03-08 14:49:00,641,21.2258,21.23,21.22,21.23,21.22,19
2024-03-08 14:50:00,1369,21.2178,21.22,21.21,21.22,21.21,22
2024-03-08 14:51:00,317,21.1956,21.19,21.19,21.19,21.19,13
2024-03-08 14:52:00,348,21.19,21.19,21.19,21.19,21.19,10
2024-03-08 14:53:00,746,21.204,21.2,21.21,21.21,21.19,20
2024-03-08 14:54:00,978,21.2313,21.23,21.24,21.24,21.23,15
2024-03-08 14:55:00,660,21.2382,21.24,21.24,21.24,21.24,16
2024-03-08 14:56:00,621,21.2162,21.22,21.21,21.22,21.21,16
2024-03-08 14:57:00,100,21.2,21.2,21.2,21.2,21.2,1
2024-03-08 14:58:00,631,21.216,21.21,21.22,21.22,21.21,11
2024-03-08 14:59:00,2005,21.2169,21.2258,21.22,21.2258,21.215,19
2024-03-08 15:00:00,2808,21.2457,21.23,21.245,21.25,21.23,46
2024-03-08 15:01:00,890,21.2443,21.25,21.24,21.25,21.24,17
2024-03-08 15:02:00,132,21.2424,21.24,21.24,21.24,21.24,4
2024-03-08 15:03:00,493,21.2413,21.2412,21.245,21.245,21.24,9
2024-03-08 15:04:00,2974,21.2431,21.24,21.255,21.255,21.235,38
2024-03-08 15:05:00,683,21.2469,21.25,21.2499,21.25,21.24,21
2024-03-08 15:06:00,158,21.2458,21.2492,21.2492,21.2492,21.2492,2
2024-03-08 15:07:00,2854,21.2614,21.25,21.255,21.27,21.25,52
2024-03-08 15:08:00,426,21.2569,21.26,21.255,21.26,21.255,11
2024-03-08 15:09:00,525,21.2578,21.26,21.26,21.26,21.26,12
2024-03-08 15:10:00,4453,21.2447,21.26,21.225,21.26,21.225,101
2024-03-08 15:11:00,717,21.2231,21.225,21.225,21.225,21.22,15
2024-03-08 15:12:00,379,21.2064,21.21,21.2,21.21,21.2,12
2024-03-08 15:13:00,628,21.1959,21.18,21.2,21.2,21.18,18
2024-03-08 15:14:00,712,21.2148,21.205,21.21,21.21,21.205,22
2024-03-08 15:15:00,1906,21.2282,21.22,21.235,21.2399,21.22,27
2024-03-08 15:16:00,1184,21.2282,21.23,21.23,21.23,21.22,25
2024-03-08 15:17:00,156,21.2494,21.25,21.25,21.25,21.25,6
2024-03-08 15:18:00,1572,21.2448,21.25,21.24,21.25,21.24,29
2024-03-08 15:19:00,32544,21.2197,21.245,21.215,21.245,21.205,69
2024-03-08 15:20:00,1828,21.211,21.2101,21.21,21.215,21.21,25
2024-03-08 15:21:00,972,21.2198,21.22,21.23,21.23,21.22,14
2024-03-08 15:22:00,1540,21.22,21.22,21.22,21.22,21.22,26
2024-03-08 15:24:00,2268,21.1851,21.21,21.185,21.21,21.17,39
2024-03-08 15:25:00,818,21.1931,21.19,21.2,21.2,21.19,11
2024-03-08 15:26:00,675,21.1933,21.1999,21.19,21.1999,21.19,24
2024-03-08 15:27:00,780,21.1948,21.19,21.21,21.21,21.19,23
2024-03-08 15:29:00,6155,21.1746,21.215,21.175,21.215,21.15,123
2024-03-08 15:30:00,413,21.1733,21.17,21.165,21.17,21.165,9
2024-03-08 15:31:00,2039,21.192,21.16,21.21,21.21,21.16,37
2024-03-08 15:32:00,841,21.2001,21.201,21.195,21.201,21.195,21
2024-03-08 15:33:00,480,21.2042,21.2,21.2,21.2,21.2,13
2024-03-08 15:35:00,1025,21.2011,21.2,21.2,21.2,21.2,27
2024-03-08 15:36:00,1402,21.2066,21.2,21.215,21.215,21.2,28
2024-03-08 15:37:00,1053,21.2228,21.215,21.23,21.23,21.215,27
2024-03-08 15:38:00,1610,21.2341,21.23,21.235,21.24,21.225,32
2024-03-08 15:39:00,2302,21.255,21.235,21.265,21.265,21.235,33
2024-03-08 15:40:00,2029,21.281,21.275,21.285,21.29,21.275,36
2024-03-08 15:41:00,1258,21.2743,21.285,21.285,21.285,21.285,13
2024-03-08 15:42:00,1428,21.2863,21.28,21.29,21.29,21.28,31
2024-03-08 15:43:00,1208,21.2872,21.29,21.28,21.29,21.28,30
2024-03-08 15:44:00,347,21.26,21.25,21.25,21.25,21.25,14
2024-03-08 15:45:00,971,21.2286,21.24,21.215,21.24,21.215,30
2024-03-08 15:46:00,963,21.2302,21.23,21.24,21.24,21.23,25
2024-03-08 15:47:00,509,21.2542,21.25,21.25,21.25,21.25,20
2024-03-08 15:48:00,2143,21.2675,21.265,21.27,21.275,21.265,25
