t,v,vw,o,c,h,l,n
2023-08-21 11:02:00,100,21.72,21.72,21.72,21.72,21.72,1
2023-08-21 13:30:00,7615,22.0038,22.0,21.92,22.03,21.91,28
2023-08-21 13:31:00,385,22.0027,21.97,22.03,22.03,21.97,5
2023-08-21 13:32:00,732,22.0507,22.04,22.081,22.081,22.04,7
2023-08-21 13:34:00,701,22.035,22.035,22.035,22.035,22.035,3
2023-08-21 13:35:00,1021,22.0391,22.045,22.04,22.045,22.0,5
2023-08-21 13:36:00,4172,21.9899,22.039,21.99,22.039,21.96,49
2023-08-21 13:37:00,3855,22.0127,21.98,22.07,22.07,21.98,29
2023-08-21 13:38:00,1936,22.1105,22.1099,22.13,22.13,22.105,13
2023-08-21 13:39:00,3856,22.141,22.1498,22.155,22.16,22.13,38
2023-08-21 13:40:00,2081,22.1393,22.159,22.12,22.159,22.12,33
2023-08-21 13:41:00,1548,22.1021,22.11,22.0918,22.11,22.0918,19
2023-08-21 13:42:00,1654,22.0961,22.11,22.09,22.11,22.08,27
2023-08-21 13:43:00,1095,22.0818,22.09,22.09,22.09,22.08,18
2023-08-21 13:44:00,1083,22.0533,22.07,22.048,22.07,22.048,13
2023-08-21 13:45:00,1115,22.0752,22.07,22.06,22.08,22.06,24
2023-08-21 13:46:00,461,22.055,22.05,22.05,22.05,22.05,9
2023-08-21 13:47:00,1735,22.0753,22.0661,22.07,22.08,22.0661,33
2023-08-21 13:49:00,866,22.0386,22.04,22.03,22.04,22.03,13
2023-08-21 13:50:00,546,22.0301,22.03,22.03,22.03,22.03,9
2023-08-21 13:51:00,1650,22.0441,22.0362,22.06,22.06,22.0362,20
2023-08-21 13:53:00,1618,22.0168,22.02,22.02,22.02,22.01,16
2023-08-21 13:54:00,565,22.0111,22.02,21.99,22.02,21.99,9
2023-08-21 13:58:00,274,22.0108,22.01,22.01,22.01,22.01,8
2023-08-21 13:59:00,534,22.0154,22.02,22.02,22.02,22.02,14
2023-08-21 14:00:00,168,22.013,22.01,22.01,22.01,22.01,3
2023-08-21 14:01:00,1523,22.0023,22.005,22.0,22.01,21.995,30
2023-08-21 14:02:00,960,22.0027,22.01,22.0,22.01,22.0,18
2023-08-21 14:03:00,3468,21.9897,22.0,22.02,22.02,21.975,48
2023-08-21 14:04:00,626,22.027,22.0401,22.03,22.0401,22.03,14
2023-08-21 14:05:00,3115,22.0244,22.0209,22.04,22.04,22.0209,14
2023-08-21 14:06:00,754,22.0296,22.03,22.03,22.03,22.03,21
2023-08-21 14:07:00,669,22.0202,22.02,22.02,22.02,22.02,19
2023-08-21 14:09:00,636,22.0059,22.0,22.0,22.0,22.0,20
2023-08-21 14:10:00,501,21.9924,21.99,21.99,21.99,21.99,10
2023-08-21 14:11:00,459,21.973,21.96,21.96,21.96,21.96,16
2023-08-21 14:12:00,2452,21.9517,21.95,21.92,21.96,21.92,49
2023-08-21 14:13:00,198,21.93,21.93,21.93,21.93,21.93,2
2023-08-21 14:14:00,362,21.9258,21.92,21.92,21.92,21.92,7
2023-08-21 14:15:00,2406,21.9061,21.91,21.89,21.91,21.89,44
2023-08-21 14:16:00,325,21.8831,21.88,21.88,21.88,21.88,8
2023-08-21 14:17:00,880,21.8915,21.89,21.8942,21.8942,21.89,13
2023-08-21 14:18:00,1969,21.8995,21.8935,21.91,21.91,21.8935,28
2023-08-21 14:19:00,977,21.909,21.92,21.9,21.92,21.9,25
2023-08-21 14:21:00,852,21.9012,21.9,21.91,21.91,21.9,8
2023-08-21 14:23:00,1846,21.9331,21.92,21.945,21.95,21.92,37
2023-08-21 14:24:00,900,21.9266,21.93,21.92,21.93,21.92,23
2023-08-21 14:25:00,1710,21.9108,21.92,21.9,21.92,21.9,25
2023-08-21 14:27:00,751,21.9073,21.9,21.91,21.91,21.9,14
2023-08-21 14:28:00,213,21.9014,21.9,21.9,21.9,21.9,6
2023-08-21 14:29:00,1377,21.914,21.905,21.91,21.925,21.905,24
2023-08-21 14:30:00,485,21.9105,21.91,21.91,21.91,21.91,11
2023-08-21 14:32:00,1522,21.8948,21.9,21.895,21.9,21.89,31
2023-08-21 14:33:00,439,21.8891,21.89,21.89,21.89,21.89,12
2023-08-21 14:35:00,1425,21.9029,21.89,21.91,21.91,21.89,19
2023-08-21 14:36:00,1720,21.9023,21.9,21.92,21.92,21.895,32
2023-08-21 14:37:00,518,21.9223,21.93,21.93,21.93,21.93,4
2023-08-21 14:38:00,1095,21.9425,21.93,21.95,21.95,21.93,32
2023-08-21 14:39:00,1562,21.9583,21.96,21.96,21.97,21.96,27
2023-08-21 14:40:00,1779,21.9572,21.95,21.97,21.97,21.95,26
2023-08-21 14:41:00,494,21.959,21.96,21.96,21.96,21.96,12
2023-08-21 14:42:00,544,21.9549,21.96,21.96,21.96,21.96,6
2023-08-21 14:43:00,1345,21.9651,21.96,21.97,21.97,21.96,26
2023-08-21 14:44:00,374,21.9699,21.97,21.97,21.97,21.97,10
2023-08-21 14:45:00,1485,21.9843,21.98,21.995,21.995,21.98,20
