t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,8600,23.2878,23.29,23.29,23.29,23.26,17
2023-10-09 13:31:00,1063,23.218,23.24,23.2155,23.28,23.2,6
2023-10-09 13:32:00,5172,23.3112,23.24,23.45,23.45,23.24,50
2023-10-09 13:33:00,1121,23.4204,23.41,23.38,23.41,23.38,25
2023-10-09 13:35:00,4638,23.5123,23.47,23.53,23.545,23.47,58
2023-10-09 13:36:00,890,23.5136,23.52,23.5,23.5325,23.5,21
2023-10-09 13:37:00,4414,23.532,23.52,23.5634,23.57,23.52,41
2023-10-09 13:38:00,9385,23.6008,23.572,23.63,23.63,23.56,57
2023-10-09 13:39:00,39707,23.648,23.62,23.72,23.74,23.6,130
2023-10-09 13:40:00,5783,23.6836,23.71,23.68,23.72,23.63,83
2023-10-09 13:41:00,11046,23.6462,23.69,23.64,23.7,23.6,87
2023-10-09 13:42:00,19738,23.6607,23.64,23.66,23.68,23.64,176
2023-10-09 13:43:00,9724,23.6317,23.66,23.62,23.66,23.605,108
2023-10-09 13:44:00,9057,23.673,23.632,23.68,23.7,23.63,130
2023-10-09 13:45:00,13511,23.6687,23.66,23.665,23.69,23.65,127
2023-10-09 13:46:00,20012,23.6638,23.66,23.69,23.69,23.64,234
2023-10-09 13:47:00,9912,23.6536,23.69,23.64,23.69,23.615,142
2023-10-09 13:48:00,8092,23.6287,23.63,23.63,23.66,23.6,117
2023-10-09 13:49:00,8322,23.6103,23.6,23.62,23.635,23.59,95
2023-10-09 13:50:00,8602,23.5821,23.61,23.5805,23.61,23.565,85
2023-10-09 13:51:00,10385,23.5833,23.6,23.5561,23.6,23.5561,80
2023-10-09 13:52:00,6272,23.5377,23.56,23.57,23.57,23.51,94
2023-10-09 13:53:00,3773,23.5423,23.57,23.53,23.57,23.52,58
2023-10-09 13:54:00,5100,23.5248,23.525,23.54,23.55,23.505,98
2023-10-09 13:55:00,1286,23.5438,23.54,23.54,23.545,23.54,24
2023-10-09 13:56:00,7596,23.6316,23.55,23.64,23.6637,23.55,80
2023-10-09 13:57:00,1869,23.6649,23.64,23.69,23.69,23.64,35
2023-10-09 13:58:00,4115,23.7128,23.7,23.745,23.75,23.7,70
2023-10-09 13:59:00,2039,23.7547,23.775,23.74,23.775,23.74,44
2023-10-09 14:00:00,291,23.75,23.75,23.75,23.75,23.75,10
2023-10-09 14:01:00,781,23.7522,23.75,23.745,23.75,23.745,27
2023-10-09 14:02:00,2054,23.7966,23.78,23.83,23.838,23.78,45
2023-10-09 14:03:00,531,23.8163,23.82,23.8,23.82,23.8,12
2023-10-09 14:04:00,1347,23.7867,23.78,23.79,23.8,23.78,38
2023-10-09 14:05:00,428,23.7585,23.76,23.73,23.76,23.73,12
2023-10-09 14:06:00,18819,23.734,23.72,23.71,23.751,23.705,103
2023-10-09 14:07:00,2080,23.7323,23.71,23.73,23.735,23.71,19
2023-10-09 14:08:00,2160,23.7309,23.7288,23.76,23.76,23.72,37
2023-10-09 14:09:00,2341,23.7627,23.75,23.79,23.79,23.73,61
2023-10-09 14:10:00,3837,23.7877,23.801,23.755,23.801,23.755,38
2023-10-09 14:11:00,412,23.7264,23.735,23.695,23.735,23.695,11
2023-10-09 14:12:00,136,23.6826,23.68,23.68,23.68,23.68,3
2023-10-09 14:13:00,575,23.7123,23.71,23.725,23.725,23.71,14
2023-10-09 14:14:00,754,23.7265,23.73,23.73,23.73,23.73,24
2023-10-09 14:16:00,1850,23.7123,23.7,23.732,23.732,23.7,44
2023-10-09 14:17:00,313,23.7199,23.72,23.72,23.72,23.72,12
2023-10-09 14:18:00,303,23.7134,23.71,23.71,23.71,23.71,8
2023-10-09 14:19:00,4505,23.7088,23.7113,23.69,23.7114,23.69,27
2023-10-09 14:20:00,956,23.6948,23.695,23.695,23.695,23.695,10
2023-10-09 14:21:00,1582,23.7012,23.695,23.71,23.71,23.695,43
2023-10-09 14:22:00,1903,23.7276,23.72,23.735,23.735,23.72,30
2023-10-09 14:23:00,1001,23.7528,23.74,23.755,23.76,23.74,26
2023-10-09 14:24:00,1610,23.7423,23.75,23.73,23.75,23.73,25
