t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,6041,23.3618,23.38,23.33,23.38,23.3,23
2023-12-27 14:32:00,386,23.2294,23.19,23.23,23.23,23.19,6
2023-12-27 14:33:00,102,23.275,23.275,23.275,23.275,23.275,3
2023-12-27 14:35:00,2314,23.2764,23.29,23.23,23.3,23.23,32
2023-12-27 14:36:00,136,23.2569,23.26,23.26,23.26,23.26,6
2023-12-27 14:37:00,3544,23.2294,23.26,23.25,23.26,23.21,53
2023-12-27 14:38:00,988,23.2677,23.27,23.27,23.27,23.26,21
2023-12-27 14:39:00,2593,23.2833,23.28,23.29,23.3,23.27,50
2023-12-27 14:40:00,554,23.29,23.28,23.28,23.28,23.28,14
2023-12-27 14:41:00,3457,23.2904,23.3,23.28,23.31,23.28,24
2023-12-27 14:42:00,2103,23.2905,23.28,23.3,23.3,23.28,38
2023-12-27 14:43:00,1024,23.3165,23.31,23.32,23.32,23.31,18
2023-12-27 14:44:00,2835,23.3262,23.325,23.32,23.3299,23.32,23
2023-12-27 14:45:00,1100,23.342,23.34,23.34,23.349,23.34,19
2023-12-27 14:46:00,1366,23.3534,23.35,23.37,23.37,23.341,20
2023-12-27 14:47:00,535,23.3756,23.38,23.37,23.38,23.37,11
2023-12-27 14:48:00,1436,23.4143,23.399,23.44,23.44,23.399,30
2023-12-27 14:49:00,932,23.4157,23.42,23.42,23.42,23.4,17
2023-12-27 14:50:00,110,23.4105,23.41,23.41,23.41,23.41,2
2023-12-27 14:51:00,617,23.3981,23.4015,23.39,23.4015,23.39,14
2023-12-27 14:52:00,2215,23.3918,23.39,23.4,23.4,23.385,25
2023-12-27 14:55:00,521,23.3831,23.38,23.38,23.38,23.38,10
2023-12-27 14:56:00,1387,23.4031,23.39,23.4099,23.41,23.39,13
2023-12-27 14:57:00,732,23.411,23.4,23.41,23.415,23.4,17
2023-12-27 14:58:00,326,23.4,23.4,23.4,23.4,23.4,5
2023-12-27 14:59:00,550,23.391,23.4,23.385,23.4,23.385,11
2023-12-27 15:00:00,579,23.372,23.38,23.37,23.38,23.37,20
2023-12-27 15:01:00,2595,23.3808,23.36,23.39,23.39,23.36,35
2023-12-27 15:02:00,864,23.4071,23.395,23.41,23.41,23.395,19
2023-12-27 15:03:00,846,23.3881,23.395,23.38,23.395,23.38,16
2023-12-27 15:04:00,244,23.3858,23.38,23.39,23.39,23.38,7
2023-12-27 15:06:00,2026,23.3854,23.399,23.38,23.399,23.38,36
2023-12-27 15:07:00,1700,23.3882,23.37,23.39,23.4,23.37,33
2023-12-27 15:08:00,1523,23.3891,23.385,23.39,23.395,23.385,28
2023-12-27 15:10:00,990,23.3897,23.385,23.4,23.4,23.385,23
2023-12-27 15:11:00,940,23.3969,23.4,23.39,23.405,23.39,24
2023-12-27 15:12:00,4991,23.4076,23.4,23.39,23.4095,23.39,25
2023-12-27 15:13:00,669,23.3902,23.39,23.39,23.39,23.39,28
2023-12-27 15:14:00,3022,23.3763,23.38,23.34,23.385,23.34,63
2023-12-27 15:15:00,1391,23.3522,23.355,23.35,23.355,23.345,29
2023-12-27 15:16:00,720,23.3364,23.34,23.33,23.34,23.33,14
