t,v,vw,o,c,h,l,n
2023-07-20 13:02:00,100,24.5,24.5,24.5,24.5,24.5,1
2023-07-20 13:30:00,15284,24.0403,24.04,24.04,24.045,24.04,12
2023-07-20 13:31:00,2946,24.0643,24.07,24.035,24.08,24.01,29
2023-07-20 13:32:00,5986,24.0468,24.07,24.09,24.13,24.02,57
2023-07-20 13:33:00,110,24.1027,24.1,24.1,24.1,24.1,4
2023-07-20 13:34:00,3999,24.1434,24.13,24.185,24.185,24.1,46
2023-07-20 13:35:00,845,24.1341,24.15,24.1,24.15,24.1,18
2023-07-20 13:36:00,1129,24.0964,24.08,24.105,24.105,24.08,19
2023-07-20 13:37:00,448,24.0648,24.08,24.05,24.08,24.05,7
2023-07-20 13:38:00,101,24.05,24.05,24.05,24.05,24.05,2
2023-07-20 13:39:00,637,24.0564,24.05,24.06,24.06,24.05,28
2023-07-20 13:40:00,3175,24.0078,24.05,24.02,24.05,23.99,50
2023-07-20 13:42:00,1538,24.0717,24.04,24.0961,24.0961,24.04,22
2023-07-20 13:43:00,294,24.0937,24.09,24.1,24.1,24.09,12
2023-07-20 13:44:00,1441,24.0669,24.06,24.07,24.09,24.06,24
2023-07-20 13:45:00,2170,24.0378,24.07,24.03,24.07,24.03,14
2023-07-20 13:46:00,769,24.0263,24.01,24.03,24.03,24.01,20
2023-07-20 13:47:00,1283,24.04,24.02,24.05,24.06,24.02,17
2023-07-20 13:48:00,306,24.0369,24.05,24.03,24.05,24.03,4
2023-07-20 13:49:00,318,24.0465,24.05,24.04,24.05,24.04,7
2023-07-20 13:50:00,382,24.0497,24.05,24.05,24.05,24.05,7
2023-07-20 13:51:00,539,24.0333,24.02,24.04,24.04,24.02,16
2023-07-20 13:52:00,1007,24.024,24.03,24.0,24.04,24.0,18
2023-07-20 13:53:00,4147,24.0021,24.005,24.01,24.01,24.0,83
2023-07-20 13:54:00,3731,24.0045,24.03,24.01,24.03,24.0,38
2023-07-20 13:55:00,3395,24.0098,24.0298,24.03,24.03,23.99,65
2023-07-20 13:56:00,1772,24.0222,24.03,24.01,24.03,24.0,27
2023-07-20 13:57:00,631,24.0184,24.02,24.02,24.02,24.02,13
2023-07-20 13:58:00,215,24.0101,24.01,24.01,24.01,24.01,6
2023-07-20 13:59:00,725,24.01,24.01,24.01,24.01,24.01,10
2023-07-20 14:00:00,2603,24.0084,24.01,24.0,24.02,24.0,37
2023-07-20 14:01:00,892,23.9845,23.985,23.98,23.985,23.98,24
2023-07-20 14:02:00,1246,23.9818,23.98,23.99,23.99,23.97,22
2023-07-20 14:03:00,2090,23.9887,23.98,24.01,24.01,23.98,42
2023-07-20 14:04:00,4009,24.0434,24.02,24.05,24.05,24.02,40
2023-07-20 14:05:00,170,24.0178,24.02,24.02,24.02,24.02,10
2023-07-20 14:06:00,562,24.0254,24.03,24.02,24.03,24.02,8
2023-07-20 14:07:00,723,24.0356,24.04,24.0246,24.04,24.0246,14
2023-07-20 14:08:00,102,24.0202,24.02,24.02,24.02,24.02,3
2023-07-20 14:10:00,386,23.9987,24.0,24.0,24.0,24.0,16
2023-07-20 14:12:00,3226,23.9992,24.0,23.99,24.01,23.99,71
2023-07-20 14:13:00,164,23.9953,23.995,23.995,23.995,23.995,3
2023-07-20 14:14:00,4801,23.9831,23.99,23.995,24.0,23.97,116
2023-07-20 14:15:00,1342,24.0072,24.0,24.015,24.015,24.0,31
2023-07-20 14:16:00,4705,23.9956,24.01,23.98,24.015,23.98,67
2023-07-20 14:17:00,951,23.9541,23.97,23.94,23.97,23.94,15
2023-07-20 14:18:00,166,23.946,23.95,23.95,23.95,23.95,6
2023-07-20 14:19:00,1789,23.9492,23.94,23.95,23.95,23.94,36
2023-07-20 14:20:00,1681,23.9365,23.94,23.9328,23.94,23.9328,48
2023-07-20 14:23:00,884,23.9456,23.94,23.945,23.945,23.94,29
2023-07-20 14:26:00,10068,23.9287,23.945,23.94,23.945,23.91,174
2023-07-20 14:27:00,1018,23.9426,23.95,23.94,23.95,23.94,20
2023-07-20 14:28:00,1054,23.94,23.94,23.94,23.94,23.94,20
2023-07-20 14:29:00,1434,23.922,23.94,23.9,23.94,23.89,31
2023-07-20 14:30:00,851,23.9014,23.89,23.91,23.91,23.89,16
2023-07-20 14:31:00,1804,23.9328,23.93,23.94,23.95,23.93,36
2023-07-20 14:32:00,417,23.9288,23.93,23.93,23.93,23.93,15
2023-07-20 14:33:00,5149,23.9132,23.935,23.9,23.935,23.89,99
2023-07-20 14:34:00,2527,23.9078,23.91,23.89,23.915,23.89,45
2023-07-20 14:35:00,2057,23.9193,23.9,23.945,23.945,23.9,62
2023-07-20 14:36:00,800,23.9454,23.95,23.94,23.95,23.94,14
2023-07-20 14:37:00,1594,23.9362,23.94,23.93,23.94,23.93,34
2023-07-20 14:38:00,871,23.9461,23.94,23.95,23.95,23.94,27
2023-07-20 14:39:00,5227,23.9429,23.94,23.96,23.96,23.93,45
2023-07-20 14:40:00,549,23.9543,23.95,23.96,23.96,23.95,13
2023-07-20 14:41:00,200,23.97,23.97,23.97,23.97,23.97,4
2023-07-20 14:42:00,10209,23.9731,23.96,24.0,24.0,23.95,107
2023-07-20 14:43:00,739,23.996,24.0,23.99,24.0,23.99,16
2023-07-20 14:44:00,1767,24.0066,24.0,24.0,24.01,24.0,23
2023-07-20 14:45:00,999,23.9903,23.99,23.98,23.99,23.98,34
2023-07-20 14:46:00,544,23.9717,23.97,23.97,23.97,23.97,7
2023-07-20 14:47:00,2629,24.0055,23.99,24.01,24.0206,23.99,61
2023-07-20 14:48:00,2635,24.0091,24.0,24.0101,24.0101,24.0,17
2023-07-20 14:50:00,3587,24.0103,24.02,23.98,24.02,23.98,60
2023-07-20 14:51:00,468,23.9773,23.97,23.98,23.98,23.97,11
2023-07-20 14:52:00,722,23.9822,23.985,23.97,23.985,23.97,26
2023-07-20 14:53:00,3554,23.9528,23.96,23.96,23.96,23.94,50
2023-07-20 14:54:00,2775,23.9613,23.96,23.96,23.9699,23.96,56
2023-07-20 14:55:00,2732,23.9532,23.9699,23.955,23.9699,23.95,34
2023-07-20 14:56:00,855,23.95,23.95,23.95,23.95,23.95,16
2023-07-20 14:57:00,1477,23.96,23.96,23.96,23.96,23.96,38
2023-07-20 14:58:00,1161,23.9741,23.97,23.98,23.98,23.97,32
