t,v,vw,o,c,h,l,n
2023-08-14 11:45:00,122,22.5,22.5,22.5,22.5,22.5,2
2023-08-14 11:56:00,122,22.5,22.5,22.5,22.5,22.5,1
2023-08-14 13:30:00,12698,22.3769,22.4,22.25,22.4,22.25,62
2023-08-14 13:31:00,3922,22.1643,22.21,22.165,22.21,22.13,25
2023-08-14 13:32:00,890,22.2126,22.21,22.21,22.23,22.175,20
2023-08-14 13:35:00,683,22.242,22.21,22.21,22.22,22.21,16
2023-08-14 13:36:00,384,22.3237,22.31,22.31,22.31,22.31,14
2023-08-14 13:37:00,2009,22.3724,22.3537,22.38,22.39,22.3537,34
2023-08-14 13:38:00,1239,22.3475,22.37,22.34,22.37,22.33,23
2023-08-14 13:39:00,2738,22.3425,22.36,22.3385,22.36,22.33,19
2023-08-14 13:40:00,3181,22.3151,22.32,22.33,22.33,22.3,47
2023-08-14 13:41:00,3271,22.317,22.33,22.28,22.35,22.28,44
2023-08-14 13:42:00,2172,22.2508,22.27,22.25,22.27,22.24,31
2023-08-14 13:43:00,4396,22.2401,22.25,22.23,22.25,22.23,68
2023-08-14 13:44:00,3738,22.2507,22.23,22.29,22.29,22.225,77
2023-08-14 13:45:00,23966,22.29,22.31,22.29,22.31,22.28,77
2023-08-14 13:46:00,4059,22.2301,22.28,22.2,22.28,22.19,61
2023-08-14 13:47:00,525,22.2171,22.2,22.23,22.23,22.2,13
2023-08-14 13:48:00,2075,22.2032,22.22,22.2,22.22,22.17,38
2023-08-14 13:49:00,1565,22.1969,22.2,22.2,22.2,22.18,28
2023-08-14 13:50:00,391,22.219,22.22,22.23,22.23,22.22,6
2023-08-14 13:51:00,920,22.2197,22.22,22.245,22.245,22.21,20
2023-08-14 13:52:00,2167,22.2425,22.245,22.26,22.26,22.23,24
2023-08-14 13:53:00,670,22.2119,22.22,22.19,22.22,22.19,14
2023-08-14 13:54:00,1307,22.2129,22.21,22.21,22.22,22.2,26
2023-08-14 13:55:00,693,22.206,22.21,22.2,22.21,22.2,17
2023-08-14 13:56:00,2084,22.1978,22.2,22.16,22.21,22.16,32
2023-08-14 13:58:00,47435,22.2313,22.18,22.2,22.27,22.18,285
2023-08-14 13:59:00,2520,22.2063,22.22,22.16,22.23,22.16,38
2023-08-14 14:00:00,1870,22.1395,22.175,22.12,22.175,22.12,35
2023-08-14 14:01:00,1082,22.1411,22.12,22.175,22.175,22.12,34
2023-08-14 14:02:00,441,22.1733,22.17,22.1763,22.1763,22.17,10
2023-08-14 14:03:00,2794,22.1757,22.19,22.16,22.19,22.16,36
2023-08-14 14:04:00,2684,22.1695,22.18,22.13,22.18,22.13,51
2023-08-14 14:05:00,2288,22.1201,22.13,22.11,22.13,22.11,29
2023-08-14 14:06:00,1054,22.1254,22.14,22.11,22.14,22.11,33
2023-08-14 14:07:00,415,22.1227,22.115,22.1283,22.1283,22.115,6
2023-08-14 14:08:00,1524,22.0912,22.1173,22.06,22.1173,22.06,66
2023-08-14 14:09:00,1329,22.0761,22.06,22.09,22.09,22.06,36
2023-08-14 14:10:00,3572,22.0736,22.1,22.065,22.105,22.05,51
