t,v,vw,o,c,h,l,n
2023-12-19 13:01:00,605,2.81,2.81,2.81,2.81,2.81,1
2023-12-19 13:57:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-12-19 13:59:00,582,2.81,2.81,2.81,2.81,2.81,1
2023-12-19 14:00:00,160,2.81,2.81,2.81,2.81,2.81,2
2023-12-19 14:30:00,21791,2.7965,2.79,2.81,2.81,2.79,31
2023-12-19 14:31:00,4303,2.81,2.81,2.81,2.81,2.81,16
2023-12-19 14:32:00,1102,2.815,2.815,2.815,2.815,2.815,9
2023-12-19 14:33:00,15995,2.82,2.82,2.82,2.82,2.82,37
2023-12-19 14:34:00,450,2.8195,2.8195,2.8195,2.8195,2.8195,1
2023-12-19 14:35:00,402,2.81,2.81,2.81,2.81,2.81,3
2023-12-19 14:36:00,5835,2.8107,2.815,2.81,2.815,2.81,26
2023-12-19 14:38:00,3829,2.8088,2.81,2.81,2.81,2.805,12
2023-12-19 14:39:00,7085,2.81,2.81,2.81,2.81,2.81,23
2023-12-19 14:41:00,6676,2.811,2.81,2.82,2.82,2.81,11
2023-12-19 14:42:00,24353,2.8201,2.82,2.82,2.825,2.82,27
2023-12-19 14:43:00,600,2.83,2.83,2.83,2.83,2.83,3
2023-12-19 14:44:00,5611,2.8223,2.82,2.825,2.825,2.82,8
2023-12-19 14:45:00,20380,2.83,2.83,2.83,2.83,2.825,45
2023-12-19 14:48:00,228,2.831,2.831,2.831,2.831,2.831,4
2023-12-19 14:49:00,2017,2.8374,2.835,2.835,2.8399,2.835,5
2023-12-19 14:50:00,17686,2.837,2.83,2.84,2.84,2.83,63
2023-12-19 14:51:00,20434,2.84,2.84,2.84,2.84,2.84,35
2023-12-19 14:52:00,1306,2.8415,2.84,2.845,2.845,2.84,5
2023-12-19 14:53:00,82806,2.8479,2.845,2.85,2.85,2.84,384
2023-12-19 14:54:00,6827,2.85,2.85,2.85,2.85,2.85,16
2023-12-19 14:55:00,2823,2.8484,2.85,2.845,2.85,2.845,11
2023-12-19 14:56:00,23517,2.8518,2.85,2.85,2.86,2.85,56
2023-12-19 14:57:00,14665,2.8499,2.85,2.845,2.85,2.845,26
2023-12-19 14:59:00,2608,2.8445,2.84,2.841,2.845,2.84,12
2023-12-19 15:00:00,1613,2.8409,2.84,2.84,2.84,2.84,9
2023-12-19 15:01:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-12-19 15:02:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-12-19 15:03:00,11942,2.8492,2.85,2.85,2.85,2.845,46
2023-12-19 15:04:00,2602,2.85,2.85,2.85,2.85,2.85,12
2023-12-19 15:05:00,28969,2.8514,2.85,2.85,2.8584,2.85,87
2023-12-19 15:06:00,6242,2.8508,2.855,2.851,2.855,2.85,20
2023-12-19 15:07:00,141,2.86,2.86,2.86,2.86,2.86,2
2023-12-19 15:08:00,11511,2.85,2.85,2.85,2.85,2.85,43
2023-12-19 15:09:00,1622,2.8412,2.845,2.84,2.845,2.84,8
2023-12-19 15:10:00,352,2.8471,2.845,2.85,2.85,2.845,2
2023-12-19 15:11:00,167,2.845,2.845,2.845,2.845,2.845,3
2023-12-19 15:12:00,111,2.845,2.845,2.845,2.845,2.845,2
2023-12-19 15:13:00,2281,2.8411,2.8401,2.845,2.845,2.84,7
2023-12-19 15:14:00,3550,2.8456,2.84,2.85,2.85,2.84,12
2023-12-19 15:15:00,12507,2.8495,2.848,2.85,2.85,2.845,42
2023-12-19 15:16:00,1400,2.85,2.85,2.85,2.85,2.85,3
2023-12-19 15:17:00,235070,2.86,2.85,2.86,2.8699,2.85,231
2023-12-19 15:18:00,1200,2.8662,2.865,2.8697,2.8697,2.865,2
2023-12-19 15:19:00,5020,2.8615,2.86,2.86,2.862,2.86,11
2023-12-19 15:20:00,2030,2.865,2.865,2.865,2.865,2.865,2
2023-12-19 15:21:00,170,2.8668,2.868,2.868,2.868,2.868,2
2023-12-19 15:22:00,4310,2.8657,2.865,2.865,2.87,2.865,12
2023-12-19 15:23:00,624,2.8601,2.86,2.86,2.86,2.86,5
2023-12-19 15:25:00,2112,2.8696,2.8699,2.865,2.8699,2.865,4
2023-12-19 15:26:00,516,2.8651,2.865,2.865,2.865,2.865,3
2023-12-19 15:27:00,211,2.865,2.865,2.865,2.865,2.865,2
2023-12-19 15:28:00,103,2.8651,2.865,2.865,2.865,2.865,2
2023-12-19 15:29:00,2432,2.8616,2.865,2.86,2.865,2.86,5
2023-12-19 15:30:00,200,2.865,2.865,2.865,2.865,2.865,2
2023-12-19 15:31:00,698,2.867,2.865,2.87,2.87,2.865,7
2023-12-19 15:32:00,3001,2.865,2.865,2.865,2.865,2.865,2
2023-12-19 15:33:00,720,2.8658,2.87,2.865,2.87,2.865,4
2023-12-19 15:34:00,100,2.865,2.865,2.865,2.865,2.865,1
2023-12-19 15:35:00,298,2.8619,2.865,2.86,2.865,2.86,9
2023-12-19 15:38:00,13751,2.8695,2.87,2.8695,2.87,2.865,29
2023-12-19 15:39:00,18444,2.8711,2.87,2.8701,2.8775,2.87,30
2023-12-19 15:40:00,100,2.875,2.875,2.875,2.875,2.875,1
2023-12-19 15:41:00,1219,2.8721,2.875,2.87,2.875,2.87,3
2023-12-19 15:43:00,103,2.8751,2.875,2.875,2.875,2.875,3
2023-12-19 15:44:00,511,2.876,2.875,2.88,2.88,2.875,3
2023-12-19 15:45:00,5180,2.8705,2.87,2.875,2.875,2.87,6
2023-12-19 15:46:00,200,2.875,2.875,2.875,2.875,2.875,2
2023-12-19 15:47:00,18271,2.8823,2.875,2.89,2.89,2.875,36
2023-12-19 15:48:00,232,2.8832,2.8875,2.88,2.8875,2.88,3
2023-12-19 15:49:00,2020,2.8828,2.8821,2.885,2.885,2.88,4
2023-12-19 15:50:00,250,2.8819,2.8816,2.8816,2.8816,2.8816,2
2023-12-19 15:51:00,213,2.8838,2.8875,2.8875,2.8875,2.8875,5
2023-12-19 15:52:00,408,2.8813,2.88,2.88,2.885,2.88,5
2023-12-19 15:53:00,107,2.8853,2.885,2.885,2.885,2.885,3
2023-12-19 15:54:00,267,2.8871,2.8875,2.89,2.89,2.8875,6
2023-12-19 15:55:00,8083,2.8866,2.885,2.89,2.89,2.885,14
2023-12-19 15:56:00,448,2.88,2.88,2.88,2.88,2.88,2
2023-12-19 15:57:00,346,2.8864,2.881,2.89,2.89,2.881,5
2023-12-19 15:58:00,300,2.8883,2.885,2.89,2.89,2.885,3
2023-12-19 15:59:00,29732,2.8916,2.89,2.9,2.9,2.885,104
2023-12-19 16:00:00,13944,2.8961,2.895,2.895,2.9,2.89,44
2023-12-19 16:01:00,2274,2.8937,2.895,2.899,2.899,2.89,21
2023-12-19 16:02:00,1027,2.8906,2.89,2.89,2.895,2.89,7
2023-12-19 16:03:00,1362,2.8912,2.89,2.89,2.895,2.89,16
2023-12-19 16:04:00,11130,2.8924,2.89,2.895,2.9,2.89,44
2023-12-19 16:05:00,10595,2.8899,2.89,2.89,2.895,2.88,37
2023-12-19 16:06:00,1229,2.8896,2.885,2.89,2.89,2.885,10
2023-12-19 16:07:00,18344,2.8908,2.89,2.89,2.9,2.8893,53
2023-12-19 16:08:00,12117,2.8943,2.9,2.89,2.9,2.89,50
2023-12-19 16:09:00,2879,2.8957,2.895,2.9,2.9,2.89,16
2023-12-19 16:10:00,839,2.8938,2.89,2.89,2.9,2.89,9
2023-12-19 16:11:00,1046,2.894,2.89,2.9,2.9,2.89,6
2023-12-19 16:12:00,5189,2.891,2.89,2.89,2.895,2.89,33
2023-12-19 16:13:00,18470,2.8943,2.89,2.9,2.9,2.89,137
2023-12-19 16:14:00,2262,2.89,2.89,2.89,2.89,2.89,15
2023-12-19 16:15:00,1940,2.8903,2.89,2.89,2.89,2.89,21
2023-12-19 16:16:00,478,2.8904,2.89,2.891,2.891,2.89,4
