t,v,vw,o,c,h,l,n
2023-12-04 13:02:00,200,3.06,3.06,3.06,3.06,3.06,2
2023-12-04 13:05:00,6600,3.05,3.05,3.05,3.05,3.05,8
2023-12-04 14:30:00,20709,3.009,3.01,3.0,3.01,3.0,45
2023-12-04 14:31:00,8467,3.0005,3.0,3.0,3.0095,3.0,24
2023-12-04 14:32:00,2902,2.9966,3.0,2.995,3.0,2.995,5
2023-12-04 14:33:00,123017,2.9901,3.0,2.99,3.0,2.9818,109
2023-12-04 14:34:00,1965,2.985,2.985,2.985,2.985,2.985,5
2023-12-04 14:35:00,22908,2.9814,2.98,2.988,2.988,2.975,40
2023-12-04 14:36:00,4170,2.98,2.98,2.98,2.98,2.98,9
2023-12-04 14:37:00,4612,2.9791,2.98,2.98,2.98,2.975,12
2023-12-04 14:38:00,1006,2.985,2.985,2.985,2.985,2.985,2
2023-12-04 14:39:00,7356,2.9827,2.99,2.985,2.99,2.9801,7
2023-12-04 14:40:00,5120,2.99,2.99,2.99,2.99,2.99,14
2023-12-04 14:41:00,1157,2.9862,2.9891,2.985,2.9891,2.985,5
2023-12-04 14:42:00,3374,2.985,2.985,2.985,2.985,2.985,14
2023-12-04 14:43:00,2812,2.9896,2.99,2.99,2.99,2.985,7
2023-12-04 14:44:00,6406,2.9892,2.982,2.99,2.99,2.982,5
2023-12-04 14:45:00,59284,2.9917,2.99,2.995,3.0,2.99,35
2023-12-04 14:46:00,1112,2.9921,2.995,2.99,2.9975,2.99,5
2023-12-04 14:47:00,3500,3.0,3.0,3.0,3.0,3.0,4
2023-12-04 14:49:00,212,2.9997,3.0,3.0,3.0,3.0,4
2023-12-04 14:50:00,812,2.9901,2.99,2.99,2.99,2.99,3
2023-12-04 14:51:00,111,2.9905,2.99,2.99,2.99,2.99,2
2023-12-04 14:52:00,12900,2.9901,2.99,2.99,2.9975,2.99,5
2023-12-04 14:53:00,8023,2.9879,2.99,2.985,2.99,2.985,24
2023-12-04 14:54:00,25900,2.9899,2.99,2.9893,2.99,2.9893,38
2023-12-04 14:55:00,69827,2.9898,2.99,2.985,2.995,2.9849,59
2023-12-04 14:56:00,658,2.9837,2.985,2.98,2.985,2.98,4
2023-12-04 14:57:00,16012,2.98,2.98,2.98,2.98,2.98,12
2023-12-04 14:59:00,115,2.9851,2.985,2.985,2.985,2.985,5
2023-12-04 15:00:00,4702,2.9883,2.99,2.985,2.99,2.985,9
2023-12-04 15:01:00,5199,2.9929,2.99,2.99,2.995,2.9897,11
2023-12-04 15:02:00,227,2.995,2.995,2.995,2.995,2.995,2
2023-12-04 15:03:00,317,2.995,2.995,2.995,2.995,2.995,3
2023-12-04 15:04:00,2769,2.9949,2.995,2.995,2.995,2.995,4
2023-12-04 15:05:00,5554,2.9997,3.0,3.0,3.0,2.9911,7
2023-12-04 15:06:00,21047,2.9988,3.0,2.9919,3.0,2.9919,15
2023-12-04 15:07:00,116,2.9957,2.995,2.995,2.995,2.995,2
2023-12-04 15:08:00,9367,2.9996,2.995,3.0,3.0,2.995,13
2023-12-04 15:09:00,22006,3.0,3.0,3.0,3.0,2.995,29
2023-12-04 15:10:00,5322,2.9938,2.9915,2.995,2.995,2.9915,8
2023-12-04 15:11:00,136753,3.0022,3.0,3.0101,3.0185,3.0,74
2023-12-04 15:12:00,14218,3.0109,3.0117,3.0175,3.0175,3.01,16
2023-12-04 15:13:00,1721,3.015,3.015,3.015,3.015,3.015,5
2023-12-04 15:14:00,4836,3.0189,3.02,3.02,3.02,3.015,6
2023-12-04 15:15:00,7107,3.0128,3.02,3.01,3.02,3.01,10
2023-12-04 15:16:00,7977,3.0198,3.02,3.0199,3.02,3.0199,11
2023-12-04 15:17:00,2000,3.0193,3.0193,3.0193,3.0193,3.0193,2
2023-12-04 15:18:00,4401,3.0135,3.015,3.015,3.015,3.0117,6
2023-12-04 15:19:00,15102,3.0107,3.01,3.015,3.015,3.01,18
2023-12-04 15:20:00,43758,3.0205,3.02,3.025,3.025,3.0111,30
2023-12-04 15:21:00,5500,3.0299,3.03,3.03,3.03,3.0299,8
2023-12-04 15:22:00,31627,3.0305,3.0294,3.0318,3.035,3.025,41
2023-12-04 15:23:00,9966,3.0357,3.03,3.035,3.04,3.03,9
2023-12-04 15:25:00,9504,3.0303,3.035,3.03,3.035,3.03,6
2023-12-04 15:26:00,200,3.035,3.035,3.035,3.035,3.035,2
2023-12-04 15:27:00,104,3.0398,3.04,3.04,3.04,3.04,2
