t,v,vw,o,c,h,l,n
2023-09-22 13:08:00,6588,1.8947,1.9,1.89,1.9,1.89,35
2023-09-22 13:09:00,1500,1.89,1.89,1.89,1.89,1.89,8
2023-09-22 13:10:00,8403,1.8905,1.89,1.89,1.9,1.89,38
2023-09-22 13:11:00,200,1.89,1.89,1.89,1.89,1.89,2
2023-09-22 13:12:00,3893,1.89,1.89,1.89,1.89,1.89,20
2023-09-22 13:13:00,100,1.88,1.88,1.88,1.88,1.88,1
2023-09-22 13:14:00,2200,1.89,1.89,1.89,1.89,1.89,11
2023-09-22 13:16:00,400,1.88,1.88,1.88,1.88,1.88,2
2023-09-22 13:17:00,500,1.89,1.89,1.89,1.89,1.89,2
2023-09-22 13:23:00,500,1.89,1.89,1.89,1.89,1.89,3
2023-09-22 13:24:00,400,1.88,1.88,1.88,1.88,1.88,3
2023-09-22 13:26:00,300,1.8833,1.88,1.88,1.88,1.88,4
2023-09-22 13:30:00,9913,1.8838,1.89,1.88,1.89,1.88,11
2023-09-22 13:32:00,1500,1.8993,1.899,1.8995,1.8995,1.899,2
2023-09-22 13:33:00,344,1.9,1.9,1.9,1.9,1.9,4
2023-09-22 13:34:00,2517,1.914,1.91,1.92,1.92,1.91,4
2023-09-22 13:35:00,65477,1.9283,1.915,1.93,1.93,1.91,64
2023-09-22 13:36:00,152514,1.9464,1.93,1.94,1.96,1.9252,202
2023-09-22 13:37:00,113271,1.9399,1.94,1.9399,1.945,1.93,94
2023-09-22 13:38:00,21074,1.9395,1.94,1.94,1.95,1.93,32
2023-09-22 13:39:00,131719,1.9501,1.9415,1.95,1.955,1.94,86
2023-09-22 13:40:00,62804,1.9399,1.94,1.935,1.945,1.93,36
2023-09-22 13:41:00,50600,1.93,1.93,1.93,1.93,1.9297,55
2023-09-22 13:42:00,7314,1.9288,1.93,1.93,1.93,1.92,16
2023-09-22 13:43:00,131437,1.929,1.925,1.93,1.94,1.92,225
2023-09-22 13:44:00,23804,1.93,1.93,1.93,1.93,1.93,32
2023-09-22 13:45:00,2291,1.9327,1.93,1.9347,1.935,1.93,8
2023-09-22 13:46:00,8343,1.9313,1.93,1.94,1.94,1.93,26
2023-09-22 13:48:00,13186,1.9301,1.93,1.93,1.935,1.93,31
2023-09-22 13:49:00,43202,1.9304,1.935,1.935,1.935,1.93,58
2023-09-22 13:50:00,100,1.935,1.935,1.935,1.935,1.935,1
2023-09-22 13:51:00,500,1.935,1.935,1.935,1.935,1.935,5
2023-09-22 13:52:00,154916,1.93,1.935,1.925,1.935,1.925,118
2023-09-22 13:53:00,32527,1.9248,1.925,1.92,1.925,1.92,54
2023-09-22 13:54:00,15236,1.914,1.92,1.91,1.92,1.91,32
2023-09-22 13:55:00,676,1.905,1.905,1.905,1.905,1.905,2
2023-09-22 13:57:00,3400,1.905,1.905,1.905,1.905,1.905,8
2023-09-22 13:58:00,25200,1.905,1.905,1.905,1.905,1.901,23
2023-09-22 13:59:00,7000,1.905,1.905,1.905,1.905,1.905,13
2023-09-22 14:00:00,12297,1.9108,1.905,1.915,1.92,1.905,39
2023-09-22 14:01:00,1000,1.915,1.915,1.915,1.915,1.915,1
2023-09-22 14:02:00,700,1.915,1.915,1.915,1.915,1.915,6
2023-09-22 14:03:00,3100,1.9149,1.915,1.915,1.915,1.915,16
2023-09-22 14:04:00,4400,1.9146,1.915,1.91,1.9152,1.91,6
2023-09-22 14:05:00,26154,1.9099,1.91,1.905,1.91,1.905,21
2023-09-22 14:06:00,169,1.9098,1.91,1.91,1.91,1.91,2
2023-09-22 14:10:00,1200,1.905,1.905,1.905,1.905,1.905,2
2023-09-22 14:11:00,400,1.9,1.9,1.9,1.9,1.9,1
2023-09-22 14:12:00,2000,1.9,1.9,1.9,1.9,1.9,3
2023-09-22 14:13:00,1600,1.9,1.9,1.9,1.9,1.9,9
2023-09-22 14:14:00,10211,1.9,1.905,1.9,1.905,1.9,9
2023-09-22 14:16:00,318,1.8935,1.895,1.891,1.895,1.891,4
2023-09-22 14:17:00,100,1.895,1.895,1.895,1.895,1.895,1
2023-09-22 14:18:00,100,1.895,1.895,1.895,1.895,1.895,1
2023-09-22 14:19:00,436,1.8989,1.9,1.895,1.9,1.895,5
