t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,259,2.18,2.18,2.18,2.18,2.18,2
2023-08-21 13:09:00,202,2.05,2.05,2.05,2.05,2.05,2
2023-08-21 13:10:00,200,2.05,2.05,2.05,2.05,2.05,1
2023-08-21 13:18:00,500,2.05,2.05,2.05,2.05,2.05,3
2023-08-21 13:20:00,200,2.05,2.05,2.05,2.05,2.05,1
2023-08-21 13:23:00,2287,2.05,2.05,2.05,2.05,2.05,12
2023-08-21 13:24:00,356,2.05,2.05,2.05,2.05,2.05,5
2023-08-21 13:27:00,1700,2.05,2.05,2.05,2.05,2.05,6
2023-08-21 13:28:00,289,2.05,2.05,2.05,2.05,2.05,5
2023-08-21 13:29:00,4500,2.05,2.05,2.05,2.05,2.0498,19
2023-08-21 13:30:00,31052,2.0664,2.05,2.0487,2.07,2.04,34
2023-08-21 13:31:00,7201,2.0412,2.045,2.045,2.045,2.04,23
2023-08-21 13:32:00,54641,2.0413,2.04,2.045,2.05,2.04,126
2023-08-21 13:33:00,11357,2.05,2.05,2.05,2.05,2.05,30
2023-08-21 13:34:00,4710,2.0501,2.05,2.055,2.055,2.05,10
2023-08-21 13:35:00,2000,2.0595,2.0598,2.06,2.06,2.055,8
2023-08-21 13:36:00,31899,2.05,2.055,2.045,2.055,2.045,30
2023-08-21 13:37:00,749,2.0467,2.045,2.05,2.05,2.045,8
2023-08-21 13:38:00,7701,2.0498,2.0499,2.05,2.05,2.045,6
2023-08-21 13:39:00,4001,2.0496,2.045,2.05,2.05,2.0425,11
2023-08-21 13:40:00,32356,2.05,2.05,2.05,2.055,2.045,45
2023-08-21 13:41:00,14650,2.05,2.05,2.05,2.05,2.05,21
2023-08-21 13:42:00,3300,2.0417,2.045,2.04,2.045,2.04,11
2023-08-21 13:43:00,15596,2.0401,2.0406,2.04,2.0406,2.04,20
2023-08-21 13:44:00,4943,2.0392,2.04,2.035,2.04,2.035,7
2023-08-21 13:45:00,21516,2.0295,2.03,2.025,2.03,2.025,25
2023-08-21 13:46:00,2600,2.025,2.025,2.025,2.025,2.025,2
2023-08-21 13:47:00,1200,2.025,2.025,2.025,2.025,2.025,2
2023-08-21 13:48:00,20658,2.0201,2.02,2.02,2.025,2.02,36
2023-08-21 13:49:00,26242,2.0196,2.02,2.0118,2.02,2.0118,25
2023-08-21 13:50:00,2108,2.0187,2.019,2.0125,2.019,2.0125,5
2023-08-21 13:51:00,200,2.02,2.02,2.02,2.02,2.02,2
2023-08-21 13:52:00,40165,2.0201,2.02,2.02,2.025,2.02,45
2023-08-21 13:53:00,8300,2.0234,2.02,2.025,2.025,2.02,21
2023-08-21 13:54:00,1800,2.025,2.025,2.025,2.025,2.025,5
2023-08-21 13:55:00,500,2.025,2.025,2.025,2.025,2.025,2
2023-08-21 13:56:00,1750,2.0299,2.028,2.03,2.03,2.028,7
2023-08-21 13:57:00,309,2.03,2.03,2.03,2.03,2.03,4
2023-08-21 13:59:00,14000,2.0296,2.03,2.03,2.03,2.025,15
2023-08-21 14:00:00,85450,2.03,2.03,2.035,2.035,2.025,59
2023-08-21 14:01:00,37984,2.03,2.03,2.025,2.03,2.025,38
2023-08-21 14:02:00,45087,2.0198,2.02,2.02,2.025,2.015,39
2023-08-21 14:04:00,12302,2.0174,2.015,2.015,2.0187,2.015,6
2023-08-21 14:05:00,10314,2.0111,2.015,2.01,2.015,2.01,26
2023-08-21 14:06:00,6884,2.0105,2.01,2.015,2.015,2.01,13
2023-08-21 14:08:00,1461,2.014,2.015,2.01,2.015,2.01,20
2023-08-21 14:09:00,5002,2.0149,2.015,2.01,2.02,2.01,18
2023-08-21 14:10:00,7752,2.0103,2.01,2.01,2.015,2.01,15
2023-08-21 14:11:00,2228,2.0102,2.01,2.01,2.01,2.01,22
2023-08-21 14:12:00,13634,2.0091,2.01,2.0,2.01,2.0,48
2023-08-21 14:13:00,1741,2.0008,2.0025,2.0,2.005,2.0,8
2023-08-21 14:14:00,2191,2.0013,2.0,2.0,2.005,2.0,18
2023-08-21 14:15:00,648651,2.0096,2.0,2.01,2.02,2.0,535
2023-08-21 14:16:00,336896,2.01,2.01,2.01,2.01,2.01,303
2023-08-21 14:17:00,169271,2.01,2.01,2.01,2.01,2.01,72
2023-08-21 14:18:00,320005,2.0106,2.01,2.015,2.02,2.01,156
2023-08-21 14:19:00,9611,2.0111,2.015,2.015,2.015,2.01,48
2023-08-21 14:20:00,20610,2.012,2.015,2.015,2.015,2.01,53
2023-08-21 14:21:00,34761,2.0101,2.01,2.01,2.01,2.01,101
2023-08-21 14:22:00,4661,2.0103,2.01,2.01,2.01,2.01,39
2023-08-21 14:23:00,910,2.0128,2.01,2.015,2.015,2.01,30
2023-08-21 14:24:00,30619,2.0183,2.015,2.015,2.02,2.015,75
2023-08-21 14:25:00,21953,2.0104,2.015,2.01,2.015,2.01,71
2023-08-21 14:26:00,96817,2.01,2.01,2.01,2.015,2.01,57
2023-08-21 14:27:00,331323,2.0103,2.01,2.01,2.015,2.01,176
2023-08-21 14:28:00,52632,2.01,2.01,2.01,2.01,2.01,68
2023-08-21 14:29:00,168934,2.01,2.01,2.01,2.01,2.01,57
2023-08-21 14:30:00,181877,2.0103,2.01,2.01,2.015,2.01,173
2023-08-21 14:31:00,18317,2.01,2.01,2.01,2.01,2.01,49
2023-08-21 14:32:00,49976,2.01,2.01,2.01,2.01,2.01,96
2023-08-21 14:33:00,6691,2.0101,2.01,2.01,2.01,2.01,31
2023-08-21 14:34:00,611022,2.0032,2.01,2.005,2.01,1.99,242
2023-08-21 14:35:00,46711,2.0056,2.005,2.005,2.01,2.005,56
2023-08-21 14:36:00,57425,2.0119,2.005,2.02,2.02,2.005,77
2023-08-21 14:37:00,22892,2.018,2.015,2.015,2.02,2.015,46
2023-08-21 14:38:00,8434,2.0163,2.015,2.0192,2.02,2.0124,32
2023-08-21 14:39:00,44792,2.0202,2.02,2.02,2.025,2.02,61
2023-08-21 14:40:00,2692,2.0241,2.025,2.025,2.025,2.02,32
2023-08-21 14:41:00,11071,2.0277,2.025,2.03,2.03,2.025,39
2023-08-21 14:42:00,32549,2.0263,2.03,2.025,2.03,2.025,126
2023-08-21 14:43:00,8506,2.0277,2.03,2.025,2.03,2.025,9
2023-08-21 14:44:00,25051,2.0203,2.02,2.02,2.025,2.02,39
2023-08-21 14:45:00,3559,2.0216,2.02,2.02,2.025,2.02,31
2023-08-21 14:46:00,5930,2.0236,2.02,2.02,2.025,2.02,22
2023-08-21 14:47:00,4031,2.0256,2.02,2.025,2.03,2.02,22
2023-08-21 14:48:00,1760,2.0202,2.02,2.02,2.02,2.02,5
2023-08-21 14:49:00,8409,2.0262,2.025,2.025,2.03,2.02,36
2023-08-21 14:50:00,78419,2.0298,2.03,2.025,2.035,2.025,128
2023-08-21 14:51:00,2828,2.0213,2.02,2.02,2.025,2.02,27
2023-08-21 14:52:00,28291,2.0193,2.02,2.02,2.02,2.015,18
2023-08-21 14:53:00,46333,2.0206,2.02,2.025,2.025,2.02,52
2023-08-21 14:54:00,607,2.0249,2.025,2.025,2.025,2.025,16
2023-08-21 14:55:00,541,2.025,2.025,2.025,2.025,2.025,27
2023-08-21 14:56:00,641,2.025,2.025,2.025,2.025,2.025,24
2023-08-21 14:57:00,5419,2.0212,2.025,2.02,2.025,2.02,41
2023-08-21 14:58:00,15752,2.02,2.02,2.02,2.02,2.02,27
2023-08-21 14:59:00,21863,2.0201,2.02,2.02,2.02,2.02,46
2023-08-21 15:00:00,941,2.0207,2.02,2.02,2.02,2.02,19
2023-08-21 15:01:00,3232,2.0205,2.02,2.02,2.025,2.02,29
2023-08-21 15:02:00,2414,2.0206,2.02,2.02,2.02,2.02,31
2023-08-21 15:03:00,3260,2.0229,2.02,2.02,2.025,2.02,11
2023-08-21 15:04:00,2112,2.0205,2.02,2.02,2.02,2.02,24
2023-08-21 15:05:00,932,2.0218,2.02,2.02,2.02,2.02,23
2023-08-21 15:06:00,1602,2.0203,2.02,2.02,2.02,2.02,13
2023-08-21 15:07:00,1901,2.02,2.02,2.02,2.02,2.02,9
2023-08-21 15:08:00,12913,2.0183,2.02,2.01,2.02,2.01,31
2023-08-21 15:09:00,2800,2.0139,2.02,2.01,2.02,2.01,7
2023-08-21 15:10:00,2700,2.0141,2.02,2.01,2.02,2.01,8
2023-08-21 15:11:00,4050,2.0136,2.01,2.01,2.02,2.01,23
2023-08-21 15:12:00,1602,2.0103,2.01,2.01,2.015,2.01,6
2023-08-21 15:13:00,1500,2.01,2.01,2.01,2.01,2.01,5
2023-08-21 15:14:00,3401,2.0103,2.01,2.01,2.015,2.01,10
2023-08-21 15:15:00,3284,2.01,2.01,2.01,2.01,2.01,15
2023-08-21 15:16:00,1700,2.0112,2.01,2.01,2.015,2.01,6
2023-08-21 15:17:00,1901,2.01,2.01,2.01,2.01,2.01,9
2023-08-21 15:18:00,3120,2.0108,2.01,2.01,2.015,2.01,9
2023-08-21 15:19:00,1905,2.0106,2.01,2.01,2.015,2.01,8
2023-08-21 15:20:00,2010,2.0113,2.015,2.01,2.015,2.01,10
2023-08-21 15:21:00,2700,2.0126,2.01,2.01,2.015,2.01,8
2023-08-21 15:22:00,17646,2.0176,2.01,2.01,2.02,2.01,22
2023-08-21 15:23:00,12024,2.0168,2.02,2.01,2.02,2.01,34
2023-08-21 15:24:00,16928,2.0191,2.01,2.015,2.02,2.01,16
2023-08-21 15:25:00,43115,2.02,2.015,2.02,2.025,2.015,58
2023-08-21 15:26:00,200,2.02,2.02,2.02,2.02,2.02,1
2023-08-21 15:27:00,2300,2.0207,2.02,2.025,2.025,2.02,4
2023-08-21 15:29:00,200,2.025,2.025,2.025,2.025,2.025,2
2023-08-21 15:30:00,1419,2.0267,2.025,2.025,2.0298,2.025,10
2023-08-21 15:31:00,400,2.025,2.025,2.025,2.025,2.025,4
2023-08-21 15:32:00,4210,2.025,2.025,2.025,2.025,2.025,14
2023-08-21 15:34:00,4730,2.0219,2.025,2.02,2.025,2.02,21
