t,v,vw,o,c,h,l,n
2023-07-28 11:10:00,400,1.9,1.9,1.9,1.9,1.9,1
2023-07-28 12:00:00,538,1.9293,1.93,1.93,1.93,1.93,2
2023-07-28 13:08:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-07-28 13:30:00,65211,1.8615,1.87,1.86,1.87,1.86,45
2023-07-28 13:31:00,44889,1.86,1.86,1.86,1.8685,1.85,48
2023-07-28 13:32:00,133663,1.8611,1.865,1.855,1.865,1.855,142
2023-07-28 13:33:00,20500,1.8507,1.855,1.85,1.855,1.85,41
2023-07-28 13:34:00,15700,1.85,1.85,1.855,1.855,1.85,23
2023-07-28 13:35:00,47384,1.85,1.85,1.85,1.85,1.845,54
2023-07-28 13:36:00,2463,1.8459,1.845,1.845,1.85,1.845,9
2023-07-28 13:37:00,2601,1.8437,1.845,1.84,1.845,1.84,23
2023-07-28 13:38:00,720,1.8413,1.848,1.84,1.848,1.84,2
2023-07-28 13:39:00,3000,1.845,1.845,1.845,1.845,1.845,2
2023-07-28 13:40:00,2067,1.8447,1.845,1.845,1.845,1.8419,7
2023-07-28 13:41:00,10592,1.8458,1.845,1.845,1.85,1.8418,25
2023-07-28 13:42:00,1100,1.845,1.845,1.845,1.845,1.845,3
2023-07-28 13:43:00,4501,1.8464,1.845,1.845,1.85,1.845,14
2023-07-28 13:44:00,13928,1.8432,1.85,1.84,1.85,1.84,20
2023-07-28 13:45:00,7773,1.8449,1.845,1.845,1.845,1.84,9
2023-07-28 13:46:00,50317,1.8515,1.845,1.855,1.855,1.845,71
2023-07-28 13:47:00,32398,1.854,1.85,1.855,1.855,1.85,14
2023-07-28 13:48:00,4700,1.855,1.855,1.855,1.855,1.855,7
2023-07-28 13:49:00,200,1.8526,1.855,1.8501,1.855,1.8501,2
2023-07-28 13:50:00,53361,1.8625,1.855,1.865,1.865,1.855,71
2023-07-28 13:51:00,20505,1.8655,1.865,1.865,1.87,1.865,61
2023-07-28 13:52:00,101,1.8615,1.8615,1.8615,1.8615,1.8615,2
2023-07-28 13:53:00,1000,1.8699,1.8699,1.8699,1.8699,1.8699,1
2023-07-28 13:54:00,3164,1.865,1.865,1.865,1.865,1.865,27
2023-07-28 13:55:00,5300,1.867,1.87,1.865,1.87,1.865,14
2023-07-28 13:56:00,902,1.8683,1.865,1.87,1.87,1.865,7
2023-07-28 13:57:00,103,1.87,1.87,1.87,1.87,1.87,4
2023-07-28 13:58:00,4900,1.8699,1.8699,1.8699,1.8699,1.8699,1
2023-07-28 14:00:00,13487,1.863,1.865,1.8601,1.865,1.86,22
2023-07-28 14:01:00,4936,1.865,1.865,1.865,1.865,1.865,4
2023-07-28 14:02:00,19622,1.8651,1.87,1.865,1.87,1.86,27
2023-07-28 14:03:00,24107,1.865,1.865,1.865,1.865,1.865,23
2023-07-28 14:06:00,400,1.865,1.865,1.865,1.865,1.865,2
2023-07-28 14:07:00,400,1.865,1.865,1.865,1.865,1.865,4
2023-07-28 14:08:00,511,1.8671,1.87,1.865,1.87,1.865,5
2023-07-28 14:09:00,93916,1.8705,1.865,1.88,1.88,1.865,126
2023-07-28 14:10:00,111603,1.8744,1.875,1.875,1.875,1.87,70
2023-07-28 14:12:00,33806,1.875,1.875,1.875,1.875,1.875,21
2023-07-28 14:13:00,49997,1.875,1.875,1.875,1.875,1.875,33
2023-07-28 14:14:00,180158,1.8751,1.875,1.88,1.885,1.87,131
2023-07-28 14:15:00,86006,1.88,1.88,1.88,1.88,1.875,47
2023-07-28 14:16:00,3595,1.8795,1.88,1.88,1.88,1.875,13
2023-07-28 14:17:00,27292,1.88,1.88,1.8801,1.8801,1.88,13
2023-07-28 14:18:00,76253,1.88,1.88,1.88,1.88,1.88,20
