t,v,vw,o,c,h,l,n
2023-11-09 13:16:00,3412,2.3038,2.3,2.31,2.31,2.3,8
2023-11-09 13:20:00,1400,2.32,2.32,2.32,2.32,2.32,3
2023-11-09 13:21:00,3500,2.33,2.33,2.33,2.33,2.33,4
2023-11-09 13:23:00,2100,2.34,2.34,2.34,2.34,2.34,7
2023-11-09 13:24:00,500,2.34,2.34,2.34,2.34,2.34,1
2023-11-09 13:35:00,5467,2.3638,2.36,2.37,2.37,2.36,12
2023-11-09 13:38:00,101,2.38,2.38,2.38,2.38,2.38,2
2023-11-09 13:50:00,653,2.37,2.37,2.37,2.37,2.37,1
2023-11-09 14:21:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-11-09 14:25:00,200,2.375,2.37,2.38,2.38,2.37,2
2023-11-09 14:26:00,200,2.38,2.38,2.38,2.38,2.38,1
2023-11-09 14:27:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-11-09 14:29:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-11-09 14:30:00,25119,2.3745,2.37,2.38,2.38,2.36,85
2023-11-09 14:31:00,22055,2.38,2.38,2.38,2.38,2.38,30
2023-11-09 14:32:00,27767,2.3801,2.38,2.385,2.385,2.38,17
2023-11-09 14:33:00,53397,2.38,2.38,2.38,2.38,2.38,22
2023-11-09 14:34:00,180272,2.3799,2.385,2.38,2.385,2.375,172
2023-11-09 14:35:00,3298,2.382,2.3813,2.385,2.385,2.38,11
2023-11-09 14:36:00,5739,2.3892,2.385,2.39,2.39,2.385,17
2023-11-09 14:37:00,1802,2.39,2.39,2.39,2.39,2.39,6
2023-11-09 14:38:00,701,2.3807,2.385,2.38,2.385,2.38,3
2023-11-09 14:39:00,609,2.3801,2.38,2.38,2.38,2.38,3
2023-11-09 14:40:00,3171,2.3894,2.3891,2.385,2.39,2.385,14
2023-11-09 14:41:00,900,2.39,2.39,2.39,2.39,2.39,4
2023-11-09 14:42:00,2000,2.39,2.39,2.39,2.39,2.39,6
2023-11-09 14:43:00,1520,2.3894,2.3891,2.39,2.39,2.3825,6
2023-11-09 14:44:00,19009,2.3897,2.39,2.39,2.39,2.385,20
2023-11-09 14:45:00,4383,2.3803,2.3801,2.385,2.385,2.3801,5
2023-11-09 14:46:00,351,2.3886,2.385,2.39,2.39,2.385,10
2023-11-09 14:47:00,203955,2.3901,2.39,2.39,2.395,2.39,119
2023-11-09 14:48:00,3220,2.39,2.39,2.39,2.39,2.39,12
2023-11-09 14:49:00,200,2.3875,2.385,2.39,2.39,2.385,2
2023-11-09 14:50:00,5747,2.3848,2.39,2.38,2.39,2.38,18
2023-11-09 14:51:00,10059,2.38,2.385,2.38,2.385,2.38,24
2023-11-09 14:52:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-11-09 14:53:00,3703,2.3751,2.378,2.375,2.378,2.375,7
2023-11-09 14:54:00,2127,2.375,2.375,2.375,2.375,2.375,4
2023-11-09 14:55:00,35755,2.3696,2.37,2.37,2.37,2.365,34
2023-11-09 14:56:00,2100,2.3697,2.365,2.37,2.37,2.365,8
2023-11-09 14:58:00,1750,2.3635,2.3615,2.365,2.365,2.3615,2
2023-11-09 14:59:00,500,2.367,2.365,2.37,2.37,2.365,3
2023-11-09 15:00:00,25449,2.3613,2.37,2.355,2.37,2.355,48
2023-11-09 15:01:00,4357,2.3551,2.355,2.355,2.355,2.355,24
2023-11-09 15:02:00,1975,2.3582,2.3518,2.36,2.36,2.3518,10
2023-11-09 15:03:00,54210,2.36,2.358,2.36,2.365,2.358,52
2023-11-09 15:04:00,41333,2.36,2.36,2.36,2.36,2.36,28
2023-11-09 15:05:00,1106,2.36,2.36,2.36,2.36,2.36,8
