t,v,vw,o,c,h,l,n
2024-02-21 13:36:00,900,2.77,2.77,2.77,2.77,2.77,4
2024-02-21 13:37:00,1900,2.77,2.77,2.77,2.77,2.77,6
2024-02-21 13:46:00,111,2.78,2.78,2.78,2.78,2.78,1
2024-02-21 14:00:00,470,2.79,2.79,2.79,2.79,2.79,3
2024-02-21 14:04:00,530,2.79,2.79,2.79,2.79,2.79,1
2024-02-21 14:05:00,222,2.79,2.79,2.79,2.79,2.79,1
2024-02-21 14:11:00,547,2.79,2.79,2.79,2.79,2.79,2
2024-02-21 14:24:00,100,2.82,2.82,2.82,2.82,2.82,1
2024-02-21 14:27:00,309,2.81,2.81,2.81,2.81,2.81,1
2024-02-21 14:30:00,26544,2.8054,2.81,2.81,2.81,2.8,31
2024-02-21 14:31:00,4998,2.8164,2.81,2.82,2.82,2.81,20
2024-02-21 14:32:00,901,2.82,2.82,2.82,2.82,2.82,2
2024-02-21 14:33:00,3331,2.81,2.81,2.81,2.81,2.81,15
2024-02-21 14:34:00,200,2.81,2.81,2.81,2.81,2.81,2
2024-02-21 14:35:00,728,2.8102,2.81,2.81,2.81,2.81,6
2024-02-21 14:36:00,5005,2.81,2.81,2.81,2.81,2.81,8
2024-02-21 14:37:00,111839,2.8055,2.81,2.805,2.81,2.805,25
2024-02-21 14:38:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-02-21 14:39:00,1622,2.8086,2.81,2.8001,2.81,2.8001,3
2024-02-21 14:40:00,19429,2.81,2.81,2.81,2.81,2.81,37
2024-02-21 14:41:00,627,2.8108,2.81,2.815,2.815,2.81,3
2024-02-21 14:42:00,6003,2.8181,2.815,2.8193,2.8193,2.815,7
2024-02-21 14:43:00,6896,2.8144,2.816,2.81,2.816,2.81,11
2024-02-21 14:44:00,88210,2.8129,2.81,2.8297,2.83,2.805,95
2024-02-21 14:45:00,20128,2.8298,2.825,2.83,2.835,2.825,24
2024-02-21 14:46:00,6746,2.8262,2.835,2.82,2.835,2.82,25
2024-02-21 14:47:00,4801,2.8195,2.82,2.8195,2.82,2.8195,9
2024-02-21 14:49:00,9170,2.8204,2.82,2.8203,2.825,2.82,26
2024-02-21 14:50:00,6523,2.82,2.82,2.82,2.82,2.82,13
2024-02-21 14:51:00,1419,2.8101,2.81,2.81,2.81,2.81,7
2024-02-21 14:53:00,10027,2.8197,2.82,2.82,2.82,2.8194,12
2024-02-21 14:54:00,409,2.82,2.82,2.82,2.82,2.82,3
2024-02-21 14:55:00,299,2.8181,2.815,2.815,2.815,2.815,4
2024-02-21 14:57:00,11843,2.82,2.815,2.8201,2.8201,2.815,28
2024-02-21 14:58:00,8209,2.8202,2.8205,2.82,2.8205,2.82,15
2024-02-21 14:59:00,13520,2.8216,2.8195,2.825,2.825,2.8195,10
2024-02-21 15:01:00,4810,2.8199,2.82,2.815,2.82,2.815,13
2024-02-21 15:02:00,193,2.8104,2.81,2.81,2.81,2.81,5
2024-02-21 15:04:00,144,2.81,2.81,2.81,2.81,2.81,8
