t,v,vw,o,c,h,l,n
2024-01-12 13:41:00,100,2.59,2.59,2.59,2.59,2.59,1
2024-01-12 14:12:00,287,2.59,2.59,2.59,2.59,2.59,1
2024-01-12 14:22:00,200,2.6,2.6,2.6,2.6,2.6,2
2024-01-12 14:24:00,227,2.6044,2.61,2.6,2.61,2.6,3
2024-01-12 14:25:00,4841,2.61,2.61,2.61,2.61,2.61,7
2024-01-12 14:26:00,800,2.605,2.6,2.61,2.61,2.6,3
2024-01-12 14:28:00,5979,2.6,2.6,2.6,2.6,2.6,3
2024-01-12 14:29:00,10346,2.5995,2.6,2.59,2.61,2.59,30
2024-01-12 14:30:00,47577,2.5865,2.58,2.6,2.6085,2.58,25
2024-01-12 14:31:00,5600,2.6054,2.605,2.605,2.61,2.605,4
2024-01-12 14:32:00,6024,2.6029,2.6,2.6087,2.6087,2.6,7
2024-01-12 14:35:00,38462,2.6101,2.61,2.615,2.615,2.61,52
2024-01-12 14:36:00,9710,2.6199,2.62,2.6198,2.62,2.6198,30
2024-01-12 14:37:00,7210,2.62,2.62,2.62,2.62,2.62,15
2024-01-12 14:39:00,3000,2.6217,2.6217,2.6217,2.6217,2.6217,1
2024-01-12 14:40:00,18414,2.6197,2.62,2.62,2.62,2.615,42
2024-01-12 14:41:00,1358,2.615,2.615,2.615,2.615,2.615,3
2024-01-12 14:43:00,360,2.615,2.615,2.615,2.615,2.615,5
2024-01-12 14:44:00,44387,2.6201,2.62,2.62,2.625,2.62,57
2024-01-12 14:45:00,25190,2.62,2.62,2.615,2.62,2.615,42
2024-01-12 14:46:00,1009,2.6193,2.62,2.62,2.62,2.62,6
2024-01-12 14:47:00,575,2.6191,2.62,2.62,2.62,2.62,7
2024-01-12 14:48:00,23583,2.6203,2.6197,2.6201,2.6243,2.6197,24
2024-01-12 14:49:00,2882,2.6205,2.62,2.6276,2.6276,2.62,9
2024-01-12 14:50:00,900,2.6225,2.6275,2.62,2.6275,2.62,7
2024-01-12 14:51:00,13935,2.6249,2.62,2.62,2.6299,2.615,23
2024-01-12 14:52:00,13539,2.6203,2.62,2.625,2.625,2.62,19
2024-01-12 14:53:00,2500,2.6211,2.62,2.62,2.6291,2.62,12
2024-01-12 14:54:00,1555,2.621,2.6275,2.62,2.6275,2.62,12
2024-01-12 14:56:00,1417,2.6249,2.625,2.62,2.6275,2.62,7
2024-01-12 14:57:00,290,2.6249,2.6275,2.625,2.6275,2.625,8
2024-01-12 14:58:00,1438,2.62,2.62,2.62,2.62,2.62,10
2024-01-12 14:59:00,1138,2.62,2.62,2.62,2.62,2.62,6
2024-01-12 15:00:00,1400,2.6104,2.615,2.61,2.615,2.61,3
2024-01-12 15:02:00,296,2.615,2.615,2.615,2.615,2.615,3
2024-01-12 15:03:00,210,2.6154,2.62,2.62,2.62,2.62,2
2024-01-12 15:04:00,11061,2.6159,2.615,2.615,2.62,2.615,14
2024-01-12 15:06:00,510,2.61,2.61,2.61,2.61,2.61,4
2024-01-12 15:08:00,2144,2.6101,2.61,2.61,2.61,2.61,12
2024-01-12 15:09:00,17509,2.6098,2.61,2.6,2.61,2.6,20
2024-01-12 15:13:00,100,2.6,2.6,2.6,2.6,2.6,1
2024-01-12 15:14:00,104,2.605,2.605,2.605,2.605,2.605,4
2024-01-12 15:16:00,6581,2.6006,2.605,2.6075,2.6075,2.6,14
2024-01-12 15:17:00,16021,2.5991,2.6,2.599,2.6,2.59,29
2024-01-12 15:18:00,19726,2.6016,2.6,2.6,2.6085,2.6,41
2024-01-12 15:19:00,1933,2.6,2.6,2.6,2.6,2.6,20
2024-01-12 15:20:00,610,2.6,2.6,2.6,2.6,2.6,7
2024-01-12 15:21:00,2467,2.6,2.6,2.6,2.6,2.6,21
2024-01-12 15:22:00,13125,2.6,2.6,2.6,2.6,2.6,31
2024-01-12 15:23:00,3800,2.5979,2.5986,2.5986,2.6,2.595,4
2024-01-12 15:25:00,7507,2.5974,2.5985,2.6,2.6,2.59,13
2024-01-12 15:26:00,700,2.5907,2.595,2.59,2.595,2.59,7
2024-01-12 15:27:00,2000,2.59,2.59,2.59,2.59,2.59,9
2024-01-12 15:28:00,5300,2.5903,2.59,2.59,2.5975,2.59,11
2024-01-12 15:29:00,400,2.5938,2.59,2.5975,2.5975,2.59,4
2024-01-12 15:30:00,451,2.593,2.59,2.595,2.5975,2.59,8
2024-01-12 15:31:00,351,2.5958,2.6,2.595,2.6,2.595,6
2024-01-12 15:32:00,400,2.5956,2.595,2.595,2.5975,2.595,4
2024-01-12 15:33:00,920,2.5924,2.595,2.59,2.5975,2.59,13
2024-01-12 15:34:00,792,2.59,2.59,2.59,2.59,2.59,9
2024-01-12 15:36:00,9543,2.5879,2.59,2.585,2.59,2.585,20
2024-01-12 15:37:00,7841,2.5892,2.59,2.59,2.59,2.585,21
2024-01-12 15:39:00,300,2.585,2.585,2.585,2.585,2.585,1
2024-01-12 15:40:00,1600,2.5897,2.585,2.59,2.59,2.585,5
2024-01-12 15:42:00,39677,2.5931,2.59,2.59,2.6,2.58,52
2024-01-12 15:43:00,4012,2.5884,2.5899,2.5899,2.5899,2.585,5
2024-01-12 15:46:00,4500,2.5882,2.59,2.585,2.59,2.585,7
2024-01-12 15:47:00,1116,2.585,2.585,2.585,2.585,2.585,2
2024-01-12 15:48:00,282,2.585,2.585,2.585,2.585,2.585,2
2024-01-12 15:49:00,1955,2.581,2.59,2.582,2.59,2.58,8
2024-01-12 15:50:00,8315,2.5808,2.5875,2.58,2.5875,2.58,11
2024-01-12 15:51:00,7095,2.58,2.58,2.58,2.58,2.58,17
2024-01-12 15:52:00,15508,2.5796,2.58,2.58,2.58,2.578,10
2024-01-12 15:53:00,11858,2.5798,2.579,2.58,2.5821,2.575,19
2024-01-12 15:54:00,802,2.58,2.58,2.58,2.58,2.58,2
2024-01-12 15:55:00,1798,2.5894,2.59,2.585,2.59,2.585,6
2024-01-12 15:56:00,1898,2.5829,2.585,2.58,2.585,2.58,11
2024-01-12 15:57:00,14291,2.5813,2.585,2.5847,2.585,2.58,67
2024-01-12 15:58:00,900,2.58,2.58,2.58,2.58,2.58,4
2024-01-12 16:00:00,1401,2.5804,2.585,2.58,2.585,2.58,8
2024-01-12 16:01:00,599,2.58,2.58,2.58,2.58,2.58,7
2024-01-12 16:02:00,18917,2.5786,2.585,2.575,2.585,2.57,34
2024-01-12 16:03:00,8702,2.5793,2.58,2.5797,2.58,2.5786,7
2024-01-12 16:04:00,800,2.5725,2.575,2.57,2.575,2.57,6
2024-01-12 16:05:00,1541,2.5794,2.58,2.575,2.58,2.575,4
2024-01-12 16:06:00,823,2.58,2.58,2.58,2.58,2.58,4
2024-01-12 16:07:00,1230,2.58,2.58,2.58,2.58,2.58,2
2024-01-12 16:08:00,847,2.58,2.58,2.58,2.58,2.58,1
2024-01-12 16:15:00,1469,2.575,2.575,2.575,2.575,2.575,2
2024-01-12 16:16:00,1601,2.58,2.58,2.58,2.58,2.58,3
2024-01-12 16:17:00,23740,2.5809,2.58,2.5845,2.585,2.58,20
2024-01-12 16:18:00,4102,2.5849,2.585,2.585,2.5885,2.5817,7
2024-01-12 16:20:00,1900,2.58,2.58,2.58,2.58,2.58,5
2024-01-12 16:22:00,198,2.58,2.58,2.58,2.58,2.58,5
2024-01-12 16:24:00,600,2.585,2.58,2.59,2.59,2.58,3
2024-01-12 16:25:00,102,2.5851,2.585,2.585,2.585,2.585,3
2024-01-12 16:26:00,4802,2.5877,2.585,2.589,2.59,2.585,8
2024-01-12 16:29:00,100,2.59,2.59,2.59,2.59,2.59,1
2024-01-12 16:32:00,2637,2.5845,2.585,2.58,2.59,2.58,7
2024-01-12 16:33:00,102,2.585,2.585,2.585,2.585,2.585,2
2024-01-12 16:36:00,4490,2.587,2.59,2.585,2.59,2.585,25
2024-01-12 16:37:00,4524,2.58,2.58,2.58,2.58,2.58,17
2024-01-12 16:38:00,4261,2.5824,2.58,2.5801,2.585,2.58,4
2024-01-12 16:40:00,1803,2.5897,2.59,2.585,2.59,2.585,19
2024-01-12 16:42:00,4403,2.59,2.59,2.59,2.59,2.59,23
2024-01-12 16:43:00,500,2.5883,2.5883,2.5883,2.5883,2.5883,1
2024-01-12 16:45:00,202,2.585,2.585,2.585,2.585,2.585,3
2024-01-12 16:47:00,17201,2.5899,2.59,2.59,2.59,2.5889,30
2024-01-12 16:52:00,200,2.585,2.585,2.585,2.585,2.585,2
2024-01-12 16:54:00,100,2.585,2.585,2.585,2.585,2.585,1
2024-01-12 16:55:00,100,2.585,2.585,2.585,2.585,2.585,1
2024-01-12 16:56:00,102,2.585,2.585,2.585,2.585,2.585,2
2024-01-12 16:57:00,200,2.59,2.59,2.59,2.59,2.59,1
2024-01-12 16:58:00,116,2.5891,2.5891,2.5891,2.5891,2.5891,3
2024-01-12 17:01:00,8915,2.5898,2.59,2.5899,2.59,2.5887,66
2024-01-12 17:02:00,4661,2.5807,2.585,2.58,2.585,2.58,9
2024-01-12 17:04:00,120660,2.589,2.5885,2.59,2.59,2.58,324
2024-01-12 17:05:00,103168,2.5904,2.59,2.59,2.6,2.585,221
2024-01-12 17:06:00,1372,2.59,2.59,2.59,2.59,2.59,9
2024-01-12 17:07:00,1600,2.58,2.58,2.58,2.58,2.58,3
2024-01-12 17:09:00,1100,2.58,2.58,2.58,2.58,2.58,4
2024-01-12 17:10:00,1060,2.5804,2.58,2.58,2.58,2.58,9
2024-01-12 17:11:00,3111,2.58,2.58,2.58,2.58,2.58,10
2024-01-12 17:12:00,1271,2.58,2.58,2.58,2.58,2.58,9
2024-01-12 17:13:00,1065,2.58,2.58,2.58,2.58,2.58,8
2024-01-12 17:14:00,682,2.58,2.58,2.58,2.58,2.58,5
2024-01-12 17:15:00,1453,2.58,2.58,2.58,2.58,2.58,14
2024-01-12 17:16:00,1500,2.585,2.585,2.585,2.585,2.585,1
2024-01-12 17:17:00,1200,2.58,2.58,2.58,2.58,2.58,5
2024-01-12 17:21:00,568,2.5868,2.585,2.5875,2.5875,2.585,3
2024-01-12 17:22:00,200,2.5875,2.5875,2.5875,2.5875,2.5875,1
2024-01-12 17:23:00,301,2.5867,2.5875,2.585,2.5875,2.585,4
2024-01-12 17:24:00,309,2.5849,2.5875,2.58,2.5875,2.58,3
2024-01-12 17:25:00,42056,2.5799,2.5809,2.5797,2.5809,2.575,80
2024-01-12 17:26:00,49684,2.5811,2.5799,2.585,2.585,2.5799,54
2024-01-12 17:27:00,2240,2.58,2.58,2.58,2.58,2.58,9
2024-01-12 17:28:00,6927,2.58,2.58,2.58,2.58,2.58,17
2024-01-12 17:29:00,1688,2.5821,2.58,2.585,2.585,2.58,4
2024-01-12 17:31:00,13985,2.59,2.59,2.59,2.59,2.59,30
2024-01-12 17:35:00,7464,2.5829,2.58,2.585,2.585,2.58,15
2024-01-12 17:37:00,67171,2.5895,2.59,2.59,2.59,2.585,107
2024-01-12 17:38:00,14492,2.5979,2.5958,2.6,2.6,2.5901,21
2024-01-12 17:39:00,55990,2.6007,2.6,2.6,2.605,2.6,39
2024-01-12 17:42:00,19425,2.6098,2.61,2.61,2.61,2.605,33
2024-01-12 17:43:00,7200,2.6098,2.61,2.6097,2.61,2.6097,7
2024-01-12 17:44:00,4700,2.61,2.61,2.61,2.61,2.61,6
2024-01-12 17:45:00,3960,2.605,2.605,2.605,2.605,2.605,11
2024-01-12 17:46:00,1700,2.6062,2.605,2.605,2.61,2.605,10
2024-01-12 17:47:00,10115,2.6045,2.605,2.605,2.605,2.6,22
2024-01-12 17:48:00,1900,2.605,2.605,2.605,2.605,2.605,5
2024-01-12 17:52:00,401,2.61,2.61,2.61,2.61,2.61,3
2024-01-12 17:53:00,4200,2.6031,2.6,2.61,2.61,2.6,11
2024-01-12 17:54:00,600,2.6075,2.61,2.61,2.61,2.605,4
2024-01-12 17:55:00,600,2.6083,2.605,2.61,2.61,2.605,4
2024-01-12 17:56:00,200,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 17:57:00,200,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 17:58:00,501,2.607,2.61,2.605,2.61,2.605,5
2024-01-12 17:59:00,92029,2.6096,2.605,2.605,2.6111,2.605,138
2024-01-12 18:01:00,100,2.605,2.605,2.605,2.605,2.605,1
2024-01-12 18:02:00,200,2.605,2.605,2.605,2.605,2.605,2
2024-01-12 18:03:00,4005,2.608,2.6085,2.605,2.61,2.605,5
2024-01-12 18:05:00,2000,2.605,2.605,2.605,2.605,2.605,2
2024-01-12 18:07:00,300,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 18:08:00,200,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 18:09:00,400,2.61,2.61,2.61,2.61,2.61,3
2024-01-12 18:10:00,4201,2.6073,2.61,2.605,2.61,2.605,6
2024-01-12 18:11:00,400,2.61,2.61,2.61,2.61,2.61,3
2024-01-12 18:12:00,2500,2.61,2.61,2.61,2.61,2.61,8
2024-01-12 18:13:00,200,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 18:14:00,200,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 18:15:00,206,2.605,2.605,2.605,2.605,2.605,4
2024-01-12 18:19:00,300,2.605,2.605,2.605,2.605,2.605,3
2024-01-12 18:20:00,14796,2.6002,2.6,2.6047,2.605,2.6,43
2024-01-12 18:22:00,100,2.605,2.605,2.605,2.605,2.605,1
2024-01-12 18:23:00,1516,2.601,2.605,2.6,2.605,2.6,14
2024-01-12 18:24:00,51631,2.5997,2.6,2.595,2.6,2.595,95
2024-01-12 18:26:00,20272,2.597,2.595,2.595,2.6,2.595,27
2024-01-12 18:28:00,4810,2.595,2.595,2.595,2.595,2.595,7
2024-01-12 18:29:00,401,2.595,2.595,2.595,2.595,2.595,4
2024-01-12 18:30:00,6337,2.595,2.595,2.595,2.595,2.595,14
2024-01-12 18:31:00,5726,2.5998,2.595,2.6,2.6,2.595,21
2024-01-12 18:33:00,72693,2.6009,2.6,2.6,2.605,2.595,112
2024-01-12 18:34:00,2400,2.6025,2.605,2.6,2.605,2.6,7
2024-01-12 18:35:00,100,2.605,2.605,2.605,2.605,2.605,1
2024-01-12 18:41:00,200,2.605,2.605,2.605,2.605,2.605,2
2024-01-12 18:42:00,500,2.609,2.61,2.61,2.61,2.605,4
2024-01-12 18:43:00,4700,2.6052,2.61,2.605,2.61,2.605,2
2024-01-12 18:44:00,800,2.6063,2.61,2.605,2.61,2.605,6
2024-01-12 18:45:00,2301,2.605,2.605,2.605,2.605,2.605,3
2024-01-12 18:46:00,300,2.605,2.605,2.605,2.605,2.605,3
2024-01-12 18:47:00,200,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 18:48:00,200,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 18:49:00,200,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 18:50:00,39629,2.6101,2.605,2.61,2.615,2.605,57
2024-01-12 18:51:00,279,2.6105,2.6103,2.6103,2.6103,2.6103,2
2024-01-12 18:52:00,143,2.6135,2.615,2.615,2.615,2.615,2
2024-01-12 18:54:00,46039,2.61,2.61,2.61,2.61,2.61,25
2024-01-12 18:55:00,6885,2.61,2.61,2.61,2.6102,2.61,13
2024-01-12 18:56:00,148,2.61,2.61,2.61,2.61,2.61,5
2024-01-12 18:57:00,2098,2.6124,2.61,2.615,2.615,2.61,5
2024-01-12 18:58:00,3451,2.61,2.61,2.61,2.61,2.61,6
2024-01-12 18:59:00,300,2.6158,2.6175,2.615,2.6175,2.615,2
2024-01-12 19:00:00,613,2.612,2.6175,2.61,2.6175,2.61,10
2024-01-12 19:01:00,37652,2.6084,2.61,2.605,2.61,2.605,71
2024-01-12 19:02:00,60260,2.6109,2.6099,2.615,2.6151,2.6057,24
2024-01-12 19:03:00,17300,2.6106,2.615,2.61,2.615,2.61,48
2024-01-12 19:05:00,48097,2.6095,2.61,2.605,2.61,2.605,74
2024-01-12 19:06:00,42914,2.6103,2.61,2.615,2.615,2.605,58
2024-01-12 19:08:00,27521,2.61,2.61,2.61,2.61,2.61,53
2024-01-12 19:09:00,32148,2.6098,2.61,2.615,2.615,2.605,44
2024-01-12 19:10:00,8150,2.6159,2.615,2.6151,2.62,2.6101,9
2024-01-12 19:11:00,300,2.615,2.615,2.615,2.615,2.615,3
2024-01-12 19:13:00,200,2.615,2.615,2.615,2.615,2.615,2
2024-01-12 19:14:00,3100,2.6116,2.615,2.61,2.615,2.61,8
2024-01-12 19:15:00,100,2.61,2.61,2.61,2.61,2.61,1
2024-01-12 19:16:00,4400,2.6149,2.61,2.615,2.615,2.61,6
2024-01-12 19:20:00,300,2.611,2.611,2.611,2.611,2.611,1
2024-01-12 19:22:00,4548,2.611,2.611,2.61,2.611,2.61,5
2024-01-12 19:24:00,400,2.6113,2.615,2.61,2.615,2.61,4
2024-01-12 19:25:00,10000,2.6151,2.6175,2.615,2.6175,2.615,10
2024-01-12 19:26:00,6770,2.6177,2.6151,2.615,2.6199,2.615,3
2024-01-12 19:28:00,3868,2.62,2.62,2.62,2.62,2.62,9
2024-01-12 19:30:00,67601,2.6233,2.62,2.625,2.625,2.62,60
2024-01-12 19:31:00,5777,2.6252,2.625,2.625,2.63,2.62,9
2024-01-12 19:33:00,23482,2.6241,2.625,2.625,2.625,2.62,31
2024-01-12 19:34:00,600,2.63,2.63,2.63,2.63,2.63,2
2024-01-12 19:35:00,23497,2.6233,2.625,2.6202,2.625,2.62,68
2024-01-12 19:36:00,75110,2.6217,2.625,2.62,2.625,2.62,94
2024-01-12 19:37:00,220095,2.6235,2.62,2.625,2.625,2.62,158
2024-01-12 19:39:00,6184,2.6244,2.625,2.62,2.625,2.62,19
2024-01-12 19:40:00,11602,2.625,2.63,2.625,2.63,2.62,24
2024-01-12 19:41:00,28900,2.6228,2.625,2.625,2.625,2.62,49
2024-01-12 19:42:00,15510,2.6257,2.625,2.6299,2.63,2.62,18
2024-01-12 19:44:00,46812,2.6297,2.625,2.6299,2.63,2.62,66
2024-01-12 19:45:00,7805,2.6298,2.6293,2.63,2.63,2.6293,17
2024-01-12 19:46:00,11700,2.6242,2.621,2.625,2.63,2.621,12
2024-01-12 19:47:00,11300,2.6291,2.625,2.63,2.63,2.625,15
2024-01-12 19:48:00,68639,2.6323,2.63,2.635,2.635,2.63,64
2024-01-12 19:49:00,31875,2.6341,2.635,2.635,2.6375,2.63,38
2024-01-12 19:50:00,4518,2.6365,2.635,2.64,2.64,2.635,13
2024-01-12 19:51:00,16305,2.6375,2.6373,2.64,2.64,2.6373,7
2024-01-12 19:52:00,48852,2.639,2.64,2.64,2.64,2.635,44
2024-01-12 19:53:00,7304,2.6374,2.64,2.6351,2.64,2.6351,11
2024-01-12 19:54:00,5025,2.6362,2.64,2.635,2.64,2.635,10
2024-01-12 19:55:00,9492,2.638,2.635,2.635,2.64,2.635,16
2024-01-12 19:56:00,900,2.64,2.64,2.64,2.64,2.64,2
2024-01-12 19:57:00,31636,2.6412,2.635,2.645,2.645,2.635,68
2024-01-12 19:58:00,13368,2.642,2.64,2.64,2.6494,2.64,40
2024-01-12 19:59:00,11801,2.6408,2.645,2.64,2.645,2.64,23
2024-01-12 20:00:00,5528,2.6401,2.64,2.642,2.642,2.64,8
2024-01-12 20:01:00,24036,2.64,2.64,2.64,2.64,2.64,21
2024-01-12 20:02:00,5137,2.64,2.64,2.64,2.64,2.64,6
2024-01-12 20:03:00,20169,2.6366,2.64,2.635,2.64,2.63,69
2024-01-12 20:05:00,103111,2.6392,2.635,2.64,2.64,2.635,132
2024-01-12 20:06:00,19725,2.6411,2.645,2.6475,2.6494,2.64,64
2024-01-12 20:07:00,6500,2.6405,2.64,2.645,2.645,2.64,9
2024-01-12 20:08:00,5600,2.645,2.645,2.645,2.645,2.645,6
2024-01-12 20:09:00,6011,2.6457,2.645,2.645,2.65,2.645,9
2024-01-12 20:10:00,100,2.64,2.64,2.64,2.64,2.64,1
2024-01-12 20:11:00,14907,2.6402,2.6421,2.64,2.6421,2.64,17
2024-01-12 20:12:00,8900,2.64,2.64,2.64,2.64,2.64,23
2024-01-12 20:13:00,3304,2.642,2.64,2.645,2.645,2.64,18
2024-01-12 20:15:00,2624,2.6455,2.64,2.6475,2.65,2.64,6
2024-01-12 20:18:00,912,2.6428,2.645,2.6409,2.645,2.6409,8
2024-01-12 20:19:00,26653,2.6487,2.65,2.65,2.65,2.645,39
2024-01-12 20:20:00,5028,2.6446,2.6498,2.645,2.6498,2.6443,6
2024-01-12 20:21:00,7421,2.645,2.645,2.645,2.645,2.645,26
2024-01-12 20:22:00,3300,2.645,2.645,2.645,2.645,2.645,4
2024-01-12 20:23:00,100,2.645,2.645,2.645,2.645,2.645,1
2024-01-12 20:24:00,2619,2.6424,2.645,2.6495,2.6495,2.64,17
2024-01-12 20:25:00,400,2.6413,2.645,2.64,2.645,2.64,4
2024-01-12 20:26:00,1718,2.6459,2.645,2.645,2.6475,2.645,7
2024-01-12 20:27:00,891,2.6456,2.645,2.6475,2.6475,2.6401,3
2024-01-12 20:28:00,1201,2.646,2.645,2.6475,2.6475,2.645,4
2024-01-12 20:29:00,17000,2.645,2.645,2.645,2.645,2.645,9
2024-01-12 20:30:00,4831,2.6406,2.64,2.64,2.6498,2.64,20
2024-01-12 20:31:00,510,2.6451,2.645,2.645,2.645,2.645,3
2024-01-12 20:32:00,6300,2.6404,2.64,2.64,2.642,2.64,12
2024-01-12 20:33:00,12963,2.6404,2.64,2.64,2.645,2.64,27
2024-01-12 20:34:00,13506,2.6479,2.645,2.645,2.65,2.645,45
2024-01-12 20:35:00,106051,2.6497,2.645,2.655,2.655,2.645,169
2024-01-12 20:36:00,21900,2.6535,2.655,2.65,2.66,2.65,17
2024-01-12 20:37:00,575895,2.6546,2.65,2.67,2.67,2.64,482
2024-01-12 20:38:00,11900,2.6698,2.67,2.665,2.67,2.665,16
2024-01-12 20:39:00,14360,2.6625,2.665,2.665,2.665,2.66,35
2024-01-12 20:40:00,6758,2.6629,2.66,2.665,2.665,2.66,40
2024-01-12 20:41:00,28881,2.6613,2.66,2.665,2.665,2.66,55
2024-01-12 20:42:00,16132,2.6606,2.665,2.66,2.665,2.66,24
2024-01-12 20:43:00,56002,2.6592,2.66,2.655,2.6603,2.655,66
2024-01-12 20:44:00,5502,2.6584,2.655,2.655,2.6597,2.655,13
2024-01-12 20:45:00,8616,2.6562,2.655,2.66,2.66,2.655,14
2024-01-12 20:46:00,42683,2.6594,2.655,2.6583,2.66,2.655,105
2024-01-12 20:47:00,19217,2.66,2.66,2.66,2.66,2.66,27
2024-01-12 20:48:00,57822,2.6614,2.66,2.665,2.67,2.66,78
2024-01-12 20:49:00,1558,2.6654,2.665,2.67,2.67,2.665,11
2024-01-12 20:50:00,83832,2.6602,2.66,2.66,2.6675,2.66,93
2024-01-12 20:51:00,53551,2.6598,2.66,2.66,2.66,2.655,228
2024-01-12 20:52:00,72916,2.6593,2.66,2.66,2.66,2.655,66
2024-01-12 20:53:00,142043,2.6523,2.655,2.655,2.66,2.65,236
2024-01-12 20:54:00,34514,2.6522,2.655,2.655,2.6575,2.65,30
2024-01-12 20:55:00,46832,2.651,2.65,2.655,2.6575,2.65,76
2024-01-12 20:56:00,13188,2.6539,2.655,2.655,2.6575,2.65,101
2024-01-12 20:57:00,10138,2.6555,2.655,2.655,2.66,2.655,91
2024-01-12 20:58:00,24651,2.654,2.655,2.655,2.66,2.65,160
2024-01-12 20:59:00,27180,2.6564,2.655,2.66,2.66,2.65,218
2024-01-12 21:20:00,200,2.64,2.64,2.64,2.64,2.64,1
2024-01-12 21:30:00,1000,2.67,2.67,2.67,2.67,2.67,1
2024-01-12 23:00:00,200,2.71,2.71,2.71,2.71,2.71,1
2024-01-13 00:33:00,100,2.68,2.68,2.68,2.68,2.68,1
2024-01-16 13:00:00,2000,2.68,2.68,2.68,2.68,2.68,1
2024-01-16 13:03:00,2924,2.6589,2.66,2.65,2.66,2.65,16
2024-01-16 13:23:00,17650,2.65,2.65,2.65,2.65,2.65,3
2024-01-16 13:41:00,4267,2.71,2.71,2.71,2.71,2.71,6
2024-01-16 13:44:00,100,2.72,2.72,2.72,2.72,2.72,1
2024-01-16 14:05:00,139,2.66,2.66,2.66,2.66,2.66,2
2024-01-16 14:10:00,110,2.67,2.67,2.67,2.67,2.67,2
2024-01-16 14:13:00,100,2.67,2.67,2.67,2.67,2.67,1
2024-01-16 14:30:00,47045,2.6904,2.68,2.69,2.7,2.68,81
2024-01-16 14:31:00,35231,2.6916,2.7,2.69,2.7,2.69,65
2024-01-16 14:32:00,9444,2.6815,2.69,2.68,2.69,2.68,23
2024-01-16 14:33:00,13282,2.6771,2.68,2.67,2.68,2.665,27
