t,v,vw,o,c,h,l,n
2023-08-07 13:07:00,2600,2.1285,2.12,2.13,2.14,2.12,16
2023-08-07 13:08:00,11029,2.1395,2.13,2.14,2.14,2.13,19
2023-08-07 13:09:00,7100,2.1377,2.14,2.14,2.14,2.13,8
2023-08-07 13:10:00,51269,2.1365,2.14,2.13,2.15,2.13,59
2023-08-07 13:11:00,9500,2.13,2.13,2.13,2.13,2.13,5
2023-08-07 13:13:00,4403,2.1184,2.12,2.11,2.12,2.11,13
2023-08-07 13:15:00,1025,2.099,2.1,2.09,2.1,2.09,7
2023-08-07 13:16:00,200,2.09,2.09,2.09,2.09,2.09,1
2023-08-07 13:20:00,3000,2.1033,2.1,2.1,2.11,2.1,7
2023-08-07 13:21:00,1100,2.1,2.1,2.1,2.1,2.1,2
2023-08-07 13:22:00,500,2.1,2.1,2.1,2.1,2.1,3
2023-08-07 13:27:00,1000,2.12,2.12,2.12,2.12,2.12,2
2023-08-07 13:28:00,13101,2.12,2.12,2.12,2.12,2.115,26
2023-08-07 13:29:00,4200,2.127,2.12,2.13,2.13,2.12,11
2023-08-07 13:30:00,82355,2.13,2.13,2.125,2.13,2.125,13
2023-08-07 13:31:00,122380,2.1103,2.12,2.11,2.12,2.105,122
2023-08-07 13:32:00,13508,2.1006,2.1,2.1075,2.1075,2.1,5
2023-08-07 13:33:00,13227,2.1103,2.1002,2.115,2.115,2.1002,19
2023-08-07 13:34:00,19217,2.1098,2.11,2.1,2.111,2.1,21
2023-08-07 13:35:00,459,2.1,2.1,2.1,2.1,2.1,5
2023-08-07 13:36:00,22974,2.1118,2.11,2.12,2.12,2.105,39
2023-08-07 13:37:00,603,2.11,2.11,2.11,2.11,2.11,4
2023-08-07 13:38:00,4210,2.115,2.115,2.115,2.115,2.115,3
2023-08-07 13:40:00,7563,2.1207,2.12,2.125,2.125,2.12,16
2023-08-07 13:41:00,17650,2.1211,2.125,2.1119,2.125,2.1119,21
2023-08-07 13:42:00,8100,2.1106,2.1106,2.11,2.1106,2.11,4
2023-08-07 13:43:00,44327,2.1102,2.1112,2.11,2.115,2.11,33
2023-08-07 13:44:00,11176,2.1104,2.11,2.11,2.115,2.11,11
2023-08-07 13:45:00,1100,2.1005,2.105,2.1,2.105,2.1,4
2023-08-07 13:46:00,200,2.1,2.1,2.1,2.1,2.1,1
2023-08-07 13:47:00,100,2.105,2.105,2.105,2.105,2.105,1
2023-08-07 13:48:00,1600,2.11,2.11,2.11,2.11,2.11,7
2023-08-07 13:49:00,1000,2.1104,2.105,2.11,2.11,2.105,3
2023-08-07 13:50:00,29953,2.11,2.11,2.115,2.115,2.11,26
2023-08-07 13:51:00,12800,2.1108,2.115,2.11,2.115,2.11,11
2023-08-07 13:52:00,45791,2.1095,2.11,2.1,2.11,2.1,36
2023-08-07 13:53:00,15735,2.0995,2.1,2.095,2.1,2.095,18
2023-08-07 13:54:00,48786,2.0908,2.09,2.0942,2.0999,2.0802,64
2023-08-07 13:55:00,2400,2.0938,2.09,2.095,2.095,2.09,4
2023-08-07 13:56:00,2300,2.0985,2.095,2.1,2.1,2.095,10
2023-08-07 13:57:00,1700,2.0965,2.1,2.095,2.1,2.095,3
2023-08-07 13:58:00,601,2.09,2.09,2.09,2.09,2.09,3
2023-08-07 13:59:00,2479,2.0947,2.09,2.095,2.095,2.09,13
2023-08-07 14:00:00,40468,2.0855,2.09,2.085,2.0907,2.08,59
