t,v,vw,o,c,h,l,n
2023-11-01 13:07:00,2400.0,2.1008,2.1,2.11,2.11,2.1,5
2023-11-01 13:08:00,1975.0,2.11,2.11,2.11,2.11,2.11,7
2023-11-01 13:14:00,500.0,2.12,2.12,2.12,2.12,2.12,2
2023-11-01 13:22:00,10900.0,2.12,2.12,2.12,2.12,2.12,4
2023-11-01 13:26:00,600.0,2.12,2.12,2.12,2.12,2.12,5
2023-11-01 13:27:00,100.0,2.12,2.12,2.12,2.12,2.12,1
2023-11-01 13:28:00,5087.0,2.13,2.13,2.13,2.13,2.13,8
2023-11-01 13:29:00,4746.0,2.13,2.13,2.13,2.13,2.13,7
2023-11-01 13:30:00,116911.0,2.1153,2.13,2.12,2.14,2.1,126
2023-11-01 13:31:00,20852.0,2.12,2.12,2.12,2.12,2.12,26
2023-11-01 13:32:00,34583.0,2.12,2.12,2.12,2.12,2.115,25
2023-11-01 13:34:00,3300.0,2.1285,2.13,2.13,2.13,2.125,14
2023-11-01 13:35:00,34332.0,2.129,2.13,2.125,2.13,2.125,27
2023-11-01 13:36:00,54554.0,2.1386,2.13,2.135,2.145,2.13,68
2023-11-01 13:37:00,69854.0,2.14,2.14,2.135,2.14,2.135,58
2023-11-01 13:38:00,33986.0,2.1403,2.14,2.14,2.145,2.14,39
2023-11-01 13:39:00,37845.0,2.1349,2.14,2.135,2.14,2.13,53
2023-11-01 13:40:00,1076.0,2.14,2.14,2.14,2.14,2.14,5
2023-11-01 13:41:00,4979.0,2.1396,2.14,2.135,2.14,2.135,13
2023-11-01 13:42:00,13619.0,2.1301,2.13,2.135,2.135,2.13,32
2023-11-01 13:43:00,3684.0,2.1344,2.13,2.135,2.14,2.13,10
2023-11-01 13:44:00,11861.0,2.1286,2.13,2.12,2.13,2.12,28
2023-11-01 13:45:00,4120.0,2.1208,2.12,2.125,2.125,2.12,13
2023-11-01 13:46:00,12892.0,2.1237,2.12,2.1297,2.13,2.12,29
2023-11-01 13:47:00,35235.0,2.1301,2.13,2.13,2.135,2.13,33
2023-11-01 13:48:00,5300.0,2.1337,2.135,2.135,2.14,2.13,21
2023-11-01 13:49:00,7229.0,2.1307,2.135,2.13,2.135,2.13,18
2023-11-01 13:50:00,49910.0,2.1299,2.135,2.125,2.135,2.125,37
2023-11-01 13:51:00,1957.0,2.1215,2.125,2.12,2.125,2.12,10
2023-11-01 13:52:00,11764.0,2.1199,2.12,2.12,2.12,2.115,17
2023-11-01 13:53:00,500.0,2.115,2.115,2.115,2.115,2.115,4
2023-11-01 13:54:00,42067.0,2.1215,2.115,2.125,2.13,2.115,44
2023-11-01 13:55:00,1499.0,2.1213,2.12,2.12,2.125,2.12,8
2023-11-01 13:56:00,300.0,2.125,2.125,2.125,2.125,2.125,1
2023-11-01 13:57:00,100.0,2.12,2.12,2.12,2.12,2.12,1
2023-11-01 13:58:00,412.0,2.1212,2.125,2.12,2.125,2.12,7
2023-11-01 13:59:00,1300.0,2.1204,2.12,2.12,2.12,2.12,8
2023-11-01 14:00:00,1555.0,2.1259,2.125,2.125,2.13,2.125,14
2023-11-01 14:01:00,610.0,2.125,2.125,2.125,2.125,2.125,5
2023-11-01 14:02:00,532.0,2.125,2.125,2.125,2.125,2.125,4
2023-11-01 14:03:00,2000.0,2.1225,2.12,2.12,2.125,2.12,9
2023-11-01 14:04:00,33074.0,2.1293,2.12,2.13,2.13,2.12,66
2023-11-01 14:05:00,35333.0,2.1298,2.13,2.12,2.135,2.12,51
2023-11-01 14:06:00,5121.0,2.1224,2.12,2.125,2.125,2.12,29
2023-11-01 14:07:00,894.0,2.125,2.125,2.125,2.125,2.125,9
2023-11-01 14:08:00,805.0,2.125,2.125,2.125,2.125,2.125,13
2023-11-01 14:09:00,1168.0,2.1242,2.125,2.125,2.125,2.125,13
2023-11-01 14:10:00,1200.0,2.1221,2.12,2.125,2.125,2.12,3
2023-11-01 14:11:00,2097.0,2.125,2.125,2.125,2.125,2.125,18
2023-11-01 14:12:00,4582.0,2.1279,2.125,2.125,2.13,2.125,23
2023-11-01 14:13:00,1400.0,2.125,2.125,2.125,2.125,2.125,14
2023-11-01 14:14:00,4150.0,2.129,2.125,2.125,2.13,2.12,14
2023-11-01 14:15:00,3118.0,2.1216,2.12,2.12,2.125,2.12,17
2023-11-01 14:16:00,1300.0,2.12,2.12,2.12,2.12,2.12,4
2023-11-01 14:17:00,1487.0,2.12,2.12,2.12,2.12,2.12,12
2023-11-01 14:18:00,1316.0,2.12,2.12,2.12,2.12,2.12,10
2023-11-01 14:19:00,14554.0,2.1195,2.12,2.11,2.125,2.11,27
2023-11-01 14:20:00,3300.0,2.1148,2.11,2.12,2.12,2.11,9
2023-11-01 14:21:00,2300.0,2.1152,2.115,2.11,2.12,2.11,10
2023-11-01 14:22:00,4000.0,2.1146,2.11,2.115,2.12,2.11,12
2023-11-01 14:23:00,1671.0,2.1153,2.115,2.115,2.12,2.115,12
2023-11-01 14:24:00,2500.0,2.1168,2.115,2.115,2.12,2.115,11
2023-11-01 14:25:00,4000.0,2.1165,2.11,2.11,2.12,2.11,14
2023-11-01 14:26:00,3500.0,2.1117,2.115,2.11,2.115,2.11,21
2023-11-01 14:27:00,67512.0,2.1213,2.115,2.1291,2.13,2.115,52
2023-11-01 14:28:00,900.0,2.125,2.125,2.125,2.125,2.125,3
2023-11-01 14:29:00,28185.0,2.13,2.13,2.13,2.13,2.13,27
2023-11-01 14:30:00,8900.0,2.1346,2.135,2.135,2.135,2.1316,22
2023-11-01 14:31:00,3381.0,2.1322,2.135,2.13,2.135,2.13,10
2023-11-01 14:32:00,2478.0,2.13,2.13,2.13,2.13,2.13,12
2023-11-01 14:33:00,5200.0,2.1304,2.13,2.135,2.135,2.13,17
2023-11-01 14:34:00,185.0,2.13,2.13,2.13,2.13,2.13,1
2023-11-01 14:35:00,108.0,2.13,2.13,2.13,2.13,2.13,3
2023-11-01 14:36:00,1015.0,2.135,2.135,2.135,2.135,2.135,9
2023-11-01 14:38:00,948.0,2.1337,2.135,2.1301,2.135,2.1301,5
2023-11-01 14:39:00,11856.0,2.1388,2.13,2.14,2.14,2.13,29
2023-11-01 14:40:00,8600.0,2.1391,2.135,2.135,2.14,2.135,14
2023-11-01 14:41:00,1600.0,2.1328,2.13,2.13,2.135,2.13,10
2023-11-01 14:42:00,2500.0,2.1328,2.135,2.13,2.135,2.13,12
2023-11-01 14:43:00,900.0,2.13,2.13,2.13,2.13,2.13,8
2023-11-01 14:44:00,22667.0,2.1385,2.13,2.14,2.14,2.13,70
2023-11-01 14:45:00,25400.0,2.1391,2.14,2.14,2.14,2.135,36
2023-11-01 14:46:00,4070.0,2.1387,2.14,2.135,2.14,2.135,16
2023-11-01 14:47:00,12801.0,2.132,2.13,2.13,2.135,2.13,65
2023-11-01 14:48:00,2000.0,2.1303,2.13,2.135,2.135,2.13,8
2023-11-01 14:49:00,5641.0,2.1337,2.13,2.135,2.135,2.13,37
2023-11-01 14:50:00,4044.0,2.13,2.13,2.13,2.13,2.13,19
2023-11-01 14:51:00,3392.0,2.1313,2.13,2.13,2.135,2.13,16
2023-11-01 14:52:00,66006.0,2.1386,2.13,2.145,2.145,2.13,113
2023-11-01 14:53:00,5731.0,2.1485,2.15,2.1498,2.15,2.145,9
2023-11-01 14:54:00,2152.0,2.149,2.1493,2.1493,2.1493,2.1493,4
2023-11-01 14:55:00,1030.0,2.145,2.145,2.145,2.145,2.145,6
2023-11-01 14:56:00,450.0,2.1483,2.15,2.15,2.15,2.15,4
