t,v,vw,o,c,h,l,n
2023-12-11 14:00:00,9670,2.8017,2.8,2.8,2.81,2.8,10
2023-12-11 14:01:00,400,2.8,2.8,2.8,2.8,2.8,2
2023-12-11 14:02:00,500,2.8,2.8,2.8,2.8,2.8,3
2023-12-11 14:30:00,24322,2.7832,2.79,2.765,2.79,2.765,40
2023-12-11 14:31:00,18532,2.7618,2.76,2.76,2.77,2.76,32
2023-12-11 14:32:00,113,2.76,2.76,2.76,2.76,2.76,2
2023-12-11 14:33:00,33892,2.7594,2.76,2.76,2.76,2.755,47
2023-12-11 14:34:00,21563,2.7604,2.76,2.76,2.765,2.76,37
2023-12-11 14:35:00,13980,2.7589,2.76,2.76,2.76,2.755,50
2023-12-11 14:36:00,14074,2.76,2.76,2.76,2.76,2.76,9
2023-12-11 14:37:00,4309,2.7696,2.77,2.77,2.77,2.761,14
2023-12-11 14:38:00,994,2.7716,2.77,2.775,2.775,2.77,13
2023-12-11 14:39:00,2801,2.77,2.77,2.77,2.77,2.77,8
2023-12-11 14:40:00,516,2.7702,2.77,2.77,2.77,2.77,2
2023-12-11 14:41:00,1408,2.7738,2.775,2.7722,2.775,2.7722,6
2023-12-11 14:42:00,819,2.7701,2.77,2.77,2.77,2.77,5
2023-12-11 14:43:00,3769,2.775,2.775,2.775,2.775,2.775,9
2023-12-11 14:44:00,617,2.7709,2.775,2.77,2.775,2.77,3
2023-12-11 14:48:00,1124,2.7799,2.78,2.78,2.78,2.78,14
2023-12-11 14:49:00,5533,2.7807,2.78,2.785,2.785,2.7775,22
2023-12-11 14:50:00,438,2.7849,2.785,2.785,2.785,2.785,6
2023-12-11 14:51:00,22745,2.7794,2.78,2.78,2.78,2.775,38
2023-12-11 14:52:00,8002,2.7772,2.775,2.78,2.78,2.775,25
2023-12-11 14:53:00,109,2.78,2.78,2.78,2.78,2.78,2
2023-12-11 14:54:00,109,2.775,2.775,2.775,2.775,2.775,2
2023-12-11 14:55:00,11869,2.7699,2.77,2.765,2.77,2.765,40
2023-12-11 14:56:00,4952,2.768,2.765,2.765,2.77,2.765,17
2023-12-11 14:57:00,710,2.765,2.765,2.765,2.765,2.765,3
2023-12-11 14:59:00,6364,2.7685,2.77,2.765,2.77,2.765,17
2023-12-11 15:01:00,1960,2.765,2.765,2.765,2.765,2.765,6
2023-12-11 15:03:00,8966,2.761,2.76,2.76,2.765,2.76,21
2023-12-11 15:04:00,800,2.7644,2.76,2.765,2.765,2.76,4
2023-12-11 15:05:00,3214,2.7697,2.765,2.77,2.77,2.765,17
2023-12-11 15:06:00,700,2.765,2.765,2.765,2.765,2.765,2
2023-12-11 15:07:00,114,2.7606,2.76,2.76,2.76,2.76,2
2023-12-11 15:08:00,3486,2.7649,2.765,2.765,2.765,2.76,17
2023-12-11 15:09:00,700,2.7693,2.765,2.77,2.77,2.765,2
2023-12-11 15:10:00,2159,2.7684,2.765,2.765,2.7692,2.765,8
2023-12-11 15:11:00,25115,2.7699,2.76,2.7701,2.775,2.76,53
2023-12-11 15:12:00,2990,2.7701,2.77,2.77,2.77,2.77,9
2023-12-11 15:13:00,4419,2.7774,2.775,2.775,2.78,2.775,14
2023-12-11 15:14:00,21071,2.7792,2.78,2.7793,2.78,2.775,24
