t,v,vw,o,c,h,l,n
2023-06-12 12:09:00,5000,1.83,1.83,1.83,1.83,1.83,1
2023-06-12 13:03:00,2123,1.8359,1.83,1.85,1.85,1.83,9
2023-06-12 13:04:00,1900,1.8695,1.87,1.86,1.87,1.86,12
2023-06-12 13:05:00,2300,1.86,1.86,1.86,1.86,1.86,23
2023-06-12 13:24:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-06-12 13:27:00,300,1.86,1.86,1.86,1.86,1.86,3
2023-06-12 13:30:00,18586,1.853,1.86,1.86,1.865,1.84,87
2023-06-12 13:31:00,18521,1.8609,1.86,1.865,1.865,1.86,43
2023-06-12 13:32:00,60816,1.86,1.86,1.86,1.86,1.855,84
2023-06-12 13:34:00,2801,1.86,1.86,1.86,1.86,1.86,4
2023-06-12 13:35:00,20288,1.85,1.85,1.85,1.85,1.84,35
2023-06-12 13:36:00,11378,1.85,1.85,1.85,1.85,1.85,5
2023-06-12 13:37:00,12480,1.8484,1.845,1.84,1.85,1.84,20
2023-06-12 13:38:00,25016,1.8414,1.8414,1.8414,1.8414,1.8414,6
2023-06-12 13:39:00,185,1.84,1.84,1.84,1.84,1.84,2
2023-06-12 13:40:00,82628,1.8501,1.85,1.85,1.855,1.85,67
2023-06-12 13:41:00,26922,1.85,1.85,1.85,1.85,1.85,27
2023-06-12 13:42:00,15031,1.85,1.85,1.85,1.85,1.85,21
2023-06-12 13:43:00,11560,1.85,1.85,1.85,1.85,1.85,28
2023-06-12 13:44:00,2520,1.85,1.85,1.85,1.85,1.85,5
2023-06-12 13:48:00,204,1.847,1.845,1.845,1.845,1.845,3
2023-06-12 13:49:00,2100,1.8448,1.8406,1.845,1.845,1.8406,2
2023-06-12 13:50:00,3600,1.8429,1.8412,1.845,1.845,1.8412,3
2023-06-12 13:51:00,1200,1.8446,1.84,1.845,1.845,1.84,3
2023-06-12 13:52:00,2106,1.8474,1.845,1.84,1.85,1.84,10
2023-06-12 13:53:00,13731,1.8494,1.84,1.85,1.85,1.84,50
2023-06-12 13:54:00,6601,1.85,1.85,1.85,1.85,1.85,15
2023-06-12 13:55:00,3901,1.8491,1.85,1.845,1.85,1.845,9
2023-06-12 13:56:00,100,1.84,1.84,1.84,1.84,1.84,1
2023-06-12 13:57:00,4400,1.84,1.84,1.84,1.84,1.84,1
2023-06-12 13:58:00,15118,1.8398,1.84,1.83,1.84,1.83,13
2023-06-12 13:59:00,8418,1.84,1.84,1.84,1.84,1.84,18
2023-06-12 14:00:00,12309,1.8414,1.84,1.84,1.845,1.84,47
2023-06-12 14:01:00,1200,1.845,1.845,1.845,1.845,1.845,1
2023-06-12 14:02:00,1115,1.8491,1.845,1.85,1.85,1.845,9
2023-06-12 14:03:00,101,1.845,1.845,1.845,1.845,1.845,2
2023-06-12 14:04:00,5911,1.85,1.85,1.85,1.85,1.85,19
2023-06-12 14:05:00,2336,1.849,1.85,1.8479,1.85,1.8479,11
2023-06-12 14:06:00,3102,1.8481,1.85,1.85,1.85,1.845,11
2023-06-12 14:07:00,16928,1.8502,1.85,1.8501,1.855,1.85,28
2023-06-12 14:09:00,5711,1.8506,1.855,1.85,1.855,1.85,12
2023-06-12 14:10:00,2949,1.85,1.85,1.85,1.85,1.85,9
2023-06-12 14:11:00,101,1.85,1.85,1.85,1.85,1.85,2
2023-06-12 14:12:00,102769,1.8405,1.85,1.845,1.85,1.84,58
2023-06-12 14:13:00,3000,1.8415,1.8415,1.8415,1.8415,1.8415,2
2023-06-12 14:14:00,859,1.84,1.84,1.84,1.84,1.84,8
2023-06-12 14:15:00,304,1.8401,1.84,1.84,1.84,1.84,4
2023-06-12 14:16:00,130,1.845,1.845,1.845,1.845,1.845,1
2023-06-12 14:17:00,93481,1.8411,1.85,1.84,1.85,1.84,72
2023-06-12 14:18:00,738,1.8461,1.84,1.85,1.85,1.84,8
2023-06-12 14:19:00,35107,1.85,1.85,1.85,1.855,1.85,83
2023-06-12 14:21:00,300,1.8507,1.855,1.855,1.855,1.855,2
2023-06-12 14:24:00,2100,1.85,1.85,1.85,1.85,1.85,9
2023-06-12 14:25:00,1400,1.8507,1.85,1.85,1.855,1.85,7
2023-06-12 14:26:00,23621,1.85,1.85,1.85,1.85,1.85,13
2023-06-12 14:29:00,172,1.84,1.84,1.84,1.84,1.84,3
2023-06-12 14:30:00,395,1.845,1.845,1.845,1.845,1.845,2
2023-06-12 14:31:00,201,1.845,1.84,1.84,1.84,1.84,3
2023-06-12 14:33:00,100,1.84,1.84,1.84,1.84,1.84,1
2023-06-12 14:34:00,204,1.84,1.84,1.84,1.84,1.84,3
2023-06-12 14:35:00,151,1.84,1.84,1.84,1.84,1.84,2
2023-06-12 14:36:00,200,1.84,1.84,1.84,1.84,1.84,2
2023-06-12 14:37:00,200,1.8425,1.84,1.845,1.845,1.84,2
2023-06-12 14:38:00,1766,1.84,1.84,1.84,1.84,1.84,7
2023-06-12 14:39:00,5271,1.8403,1.84,1.84,1.845,1.84,24
2023-06-12 14:41:00,8304,1.8449,1.845,1.845,1.845,1.84,9
2023-06-12 14:42:00,113920,1.8454,1.845,1.84,1.85,1.84,132
