t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,505,2.8003,2.8,2.8,2.8,2.8,2
2024-02-13 13:30:00,500,2.8,2.8,2.8,2.8,2.8,1
2024-02-13 14:30:00,48828,2.8042,2.8,2.79,2.82,2.79,73
2024-02-13 14:31:00,2100,2.79,2.79,2.79,2.79,2.79,12
2024-02-13 14:32:00,500,2.79,2.79,2.79,2.79,2.79,1
2024-02-13 14:35:00,4350,2.8012,2.795,2.81,2.81,2.795,41
2024-02-13 14:36:00,3657,2.809,2.81,2.805,2.81,2.805,16
2024-02-13 14:37:00,1640,2.8033,2.8,2.805,2.805,2.8,10
2024-02-13 14:38:00,100,2.805,2.805,2.805,2.805,2.805,1
2024-02-13 14:39:00,200,2.805,2.805,2.805,2.805,2.805,1
2024-02-13 14:40:00,105,2.8048,2.805,2.805,2.805,2.805,2
2024-02-13 14:41:00,816,2.8007,2.805,2.8,2.805,2.8,6
2024-02-13 14:45:00,10629,2.7995,2.8,2.79,2.8,2.79,22
2024-02-13 14:46:00,111,2.7905,2.79,2.79,2.79,2.79,2
2024-02-13 14:47:00,100,2.79,2.79,2.79,2.79,2.79,1
2024-02-13 14:48:00,9447,2.7896,2.79,2.78,2.79,2.78,15
2024-02-13 14:49:00,20027,2.7732,2.78,2.765,2.78,2.765,37
2024-02-13 14:50:00,1315,2.7639,2.765,2.76,2.765,2.76,4
2024-02-13 14:51:00,707,2.7605,2.76,2.755,2.76,2.755,4
2024-02-13 14:52:00,5713,2.7592,2.76,2.755,2.76,2.755,33
2024-02-13 14:55:00,914,2.7567,2.755,2.755,2.76,2.755,18
2024-02-13 14:58:00,2942,2.7516,2.7512,2.7505,2.755,2.7505,9
2024-02-13 14:59:00,628,2.76,2.76,2.76,2.76,2.76,7
2024-02-13 15:00:00,28963,2.7621,2.755,2.77,2.77,2.755,81
2024-02-13 15:01:00,622,2.7644,2.7605,2.765,2.77,2.7605,8
2024-02-13 15:02:00,1345,2.765,2.765,2.765,2.765,2.765,5
2024-02-13 15:03:00,38222,2.7596,2.765,2.7506,2.765,2.75,80
2024-02-13 15:04:00,1253,2.7514,2.75,2.755,2.755,2.75,10
2024-02-13 15:05:00,360,2.75,2.75,2.75,2.75,2.75,12
2024-02-13 15:06:00,9698,2.7479,2.75,2.74,2.75,2.74,34
2024-02-13 15:07:00,581,2.74,2.74,2.74,2.74,2.74,8
2024-02-13 15:08:00,1692,2.7402,2.7403,2.74,2.7403,2.74,10
2024-02-13 15:09:00,9313,2.7362,2.74,2.73,2.74,2.73,43
2024-02-13 15:10:00,1214,2.7272,2.73,2.72,2.73,2.72,23
2024-02-13 15:11:00,9679,2.7299,2.725,2.73,2.735,2.7225,50
2024-02-13 15:12:00,2030,2.7325,2.735,2.73,2.735,2.73,19
2024-02-13 15:14:00,3982,2.7291,2.73,2.725,2.73,2.725,19
2024-02-13 15:15:00,500,2.7245,2.725,2.722,2.725,2.722,11
2024-02-13 15:19:00,18335,2.7306,2.725,2.735,2.735,2.725,61
2024-02-13 15:20:00,3828,2.7349,2.735,2.735,2.735,2.735,13
2024-02-13 15:21:00,187,2.735,2.735,2.735,2.735,2.735,4
2024-02-13 15:22:00,397,2.7356,2.7375,2.735,2.7375,2.735,4
2024-02-13 15:23:00,304,2.7358,2.735,2.7375,2.7375,2.735,5
2024-02-13 15:24:00,250,2.735,2.735,2.735,2.735,2.735,5
2024-02-13 15:25:00,101,2.73,2.73,2.73,2.73,2.73,2
2024-02-13 15:27:00,255,2.7321,2.735,2.73,2.735,2.73,5
2024-02-13 15:28:00,686,2.7319,2.7375,2.73,2.7375,2.73,9
2024-02-13 15:29:00,1054,2.73,2.73,2.73,2.73,2.73,6
2024-02-13 15:30:00,1301,2.7347,2.735,2.735,2.735,2.7306,12
2024-02-13 15:31:00,702,2.7347,2.735,2.735,2.735,2.735,9
2024-02-13 15:32:00,203,2.735,2.735,2.735,2.735,2.735,6
2024-02-13 15:34:00,1208,2.7313,2.73,2.735,2.735,2.73,11
2024-02-13 15:35:00,300,2.7309,2.73,2.73,2.73,2.73,2
2024-02-13 15:36:00,773,2.7339,2.73,2.735,2.735,2.73,2
2024-02-13 15:38:00,908,2.7318,2.73,2.73,2.735,2.73,3
2024-02-13 15:39:00,526,2.7312,2.735,2.73,2.735,2.73,2
2024-02-13 15:40:00,1360,2.7332,2.735,2.735,2.735,2.73,7
2024-02-13 15:41:00,103,2.735,2.735,2.735,2.735,2.735,1
2024-02-13 15:42:00,92142,2.74,2.735,2.7505,2.755,2.735,160
2024-02-13 15:43:00,2275,2.7506,2.755,2.755,2.755,2.75,9
2024-02-13 15:44:00,503,2.755,2.755,2.755,2.755,2.755,6
2024-02-13 15:45:00,224,2.7483,2.755,2.755,2.755,2.755,6
2024-02-13 15:46:00,906,2.755,2.755,2.755,2.755,2.755,3
2024-02-13 15:47:00,1601,2.7509,2.755,2.75,2.755,2.75,8
2024-02-13 15:48:00,1228,2.755,2.755,2.755,2.755,2.755,6
2024-02-13 15:49:00,1101,2.755,2.755,2.755,2.755,2.755,3
2024-02-13 15:50:00,357,2.755,2.755,2.755,2.755,2.755,11
2024-02-13 15:51:00,346,2.755,2.755,2.755,2.755,2.755,7
2024-02-13 15:52:00,582,2.755,2.755,2.755,2.755,2.755,8
2024-02-13 15:54:00,194,2.755,2.755,2.755,2.755,2.755,3
2024-02-13 15:55:00,427,2.755,2.755,2.755,2.755,2.755,8
2024-02-13 15:56:00,969,2.7549,2.755,2.755,2.755,2.755,14
2024-02-13 15:57:00,342,2.755,2.755,2.755,2.755,2.755,6
2024-02-13 15:58:00,489,2.755,2.755,2.755,2.755,2.755,8
2024-02-13 16:00:00,230,2.7544,2.755,2.755,2.755,2.755,2
2024-02-13 16:02:00,102,2.755,2.755,2.755,2.755,2.755,2
2024-02-13 16:03:00,400,2.755,2.755,2.755,2.755,2.755,3
2024-02-13 16:04:00,686,2.7578,2.755,2.755,2.76,2.755,10
2024-02-13 16:05:00,100,2.755,2.755,2.755,2.755,2.755,1
2024-02-13 16:06:00,401,2.7539,2.755,2.75,2.755,2.75,4
2024-02-13 16:08:00,330,2.7554,2.755,2.755,2.755,2.755,5
2024-02-13 16:09:00,103,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 16:10:00,106,2.7503,2.75,2.75,2.75,2.75,5
2024-02-13 16:11:00,208,2.7551,2.755,2.755,2.755,2.755,4
2024-02-13 16:12:00,1552,2.7544,2.755,2.75,2.755,2.75,7
2024-02-13 16:15:00,204,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 16:16:00,501,2.7549,2.755,2.755,2.755,2.755,5
2024-02-13 16:18:00,214,2.755,2.755,2.755,2.755,2.755,6
2024-02-13 16:19:00,202,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 16:21:00,470,2.755,2.755,2.755,2.755,2.755,2
2024-02-13 16:22:00,400,2.755,2.755,2.755,2.755,2.755,1
2024-02-13 16:23:00,200,2.755,2.755,2.755,2.755,2.755,1
2024-02-13 16:25:00,904,2.7517,2.755,2.7501,2.755,2.7501,6
2024-02-13 16:26:00,303,2.7546,2.755,2.755,2.755,2.755,7
2024-02-13 16:29:00,765,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 16:31:00,1080,2.755,2.755,2.755,2.755,2.755,12
2024-02-13 16:32:00,365,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 16:33:00,300,2.755,2.755,2.755,2.755,2.755,3
2024-02-13 16:34:00,200,2.755,2.755,2.755,2.755,2.755,2
2024-02-13 16:35:00,126,2.7599,2.7599,2.7599,2.7599,2.7599,1
2024-02-13 16:36:00,287,2.7551,2.755,2.755,2.755,2.755,3
2024-02-13 16:37:00,101,2.755,2.755,2.755,2.755,2.755,2
2024-02-13 16:38:00,7503,2.755,2.755,2.755,2.755,2.755,9
2024-02-13 16:39:00,410,2.7563,2.755,2.755,2.76,2.755,14
2024-02-13 16:41:00,2100,2.7598,2.76,2.76,2.76,2.755,6
2024-02-13 16:44:00,211,2.7503,2.75,2.75,2.75,2.75,5
2024-02-13 16:45:00,886,2.755,2.755,2.755,2.755,2.755,7
2024-02-13 16:46:00,104,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 16:49:00,103,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 16:51:00,1916,2.755,2.755,2.755,2.755,2.755,9
2024-02-13 16:52:00,400,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 16:53:00,400,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 16:54:00,415,2.755,2.755,2.755,2.755,2.755,6
2024-02-13 16:56:00,3195,2.7587,2.755,2.755,2.76,2.755,22
2024-02-13 16:57:00,514,2.7557,2.755,2.755,2.755,2.755,5
2024-02-13 16:59:00,200,2.75,2.75,2.75,2.75,2.75,2
2024-02-13 17:00:00,2000,2.755,2.755,2.755,2.755,2.755,1
2024-02-13 17:03:00,2385,2.7595,2.76,2.755,2.76,2.755,30
2024-02-13 17:04:00,1009,2.759,2.76,2.76,2.76,2.755,5
2024-02-13 17:05:00,500,2.759,2.76,2.755,2.76,2.755,2
2024-02-13 17:06:00,800,2.76,2.76,2.76,2.76,2.76,2
2024-02-13 17:07:00,302,2.7525,2.75,2.75,2.75,2.75,5
2024-02-13 17:12:00,109,2.7504,2.75,2.75,2.75,2.75,8
2024-02-13 17:18:00,208,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 17:21:00,220,2.755,2.755,2.755,2.755,2.755,3
2024-02-13 17:23:00,302,2.755,2.755,2.755,2.755,2.755,3
2024-02-13 17:26:00,2813,2.7514,2.755,2.755,2.755,2.75,10
2024-02-13 17:35:00,300,2.755,2.755,2.755,2.755,2.755,2
2024-02-13 17:38:00,915,2.7545,2.755,2.755,2.755,2.75,13
2024-02-13 17:39:00,402,2.755,2.755,2.755,2.755,2.755,6
2024-02-13 17:40:00,311,2.7549,2.755,2.755,2.755,2.755,5
2024-02-13 17:42:00,203,2.755,2.755,2.755,2.755,2.755,3
2024-02-13 17:43:00,402,2.7544,2.755,2.755,2.7575,2.75,6
2024-02-13 17:44:00,131,2.755,2.755,2.755,2.755,2.755,6
2024-02-13 17:46:00,200,2.755,2.755,2.755,2.755,2.755,4
2024-02-13 17:49:00,103,2.755,2.755,2.755,2.755,2.755,3
2024-02-13 17:51:00,200,2.7549,2.755,2.755,2.755,2.755,2
