t,v,vw,o,c,h,l,n
2024-04-17 12:56:00,350.0,13.2255,13.2255,13.2255,13.2255,13.2255,1
2024-04-17 13:19:00,100.0,13.15,13.15,13.15,13.15,13.15,1
2024-04-17 13:26:00,694.0,13.2057,13.21,13.21,13.21,13.21,6
2024-04-17 13:30:00,119139.0,13.1544,13.18,13.13,13.18,13.08,332
2024-04-17 13:31:00,65234.0,13.1359,13.14,13.125,13.16,13.12,237
2024-04-17 13:32:00,46779.0,13.1381,13.125,13.145,13.15,13.12,187
2024-04-17 13:33:00,41088.0,13.1604,13.14,13.18,13.18,13.14,170
2024-04-17 13:34:00,64425.0,13.1806,13.18,13.185,13.19,13.17,261
2024-04-17 13:35:00,48816.0,13.1685,13.185,13.16,13.185,13.15,187
2024-04-17 13:36:00,24613.0,13.1539,13.155,13.145,13.16,13.14,119
2024-04-17 13:37:00,14017.0,13.1294,13.145,13.115,13.145,13.115,116
2024-04-17 13:38:00,59818.0,13.1081,13.12,13.12,13.13,13.095,231
2024-04-17 13:39:00,21738.0,13.1348,13.12,13.14,13.15,13.115,106
2024-04-17 13:40:00,40545.0,13.1588,13.145,13.16,13.17,13.145,168
2024-04-17 13:41:00,30900.0,13.1504,13.155,13.16,13.165,13.14,134
2024-04-17 13:42:00,22106.0,13.1734,13.16,13.185,13.19,13.16,105
2024-04-17 13:43:00,26487.0,13.1758,13.18,13.165,13.18,13.165,99
2024-04-17 13:44:00,40629.0,13.1521,13.165,13.165,13.17,13.14,190
2024-04-17 13:45:00,25091.0,13.1671,13.165,13.17,13.17,13.16,148
2024-04-17 13:46:00,38411.0,13.1739,13.175,13.18,13.185,13.165,134
2024-04-17 13:47:00,21665.0,13.1832,13.18,13.19,13.2,13.17,123
2024-04-17 13:48:00,21223.0,13.1753,13.18,13.18,13.185,13.17,119
2024-04-17 13:49:00,8392.0,13.1634,13.17,13.1599,13.17,13.155,72
2024-04-17 13:50:00,14161.0,13.1706,13.16,13.17,13.18,13.1599,72
