t,v,vw,o,c,h,l,n
2023-10-09 11:08:00,100.0,10.0,10.0,10.0,10.0,10.0,1
2023-10-09 12:00:00,105.0,10.1008,10.1,10.1,10.1,10.1,2
2023-10-09 12:13:00,117.0,10.0,10.0,10.0,10.0,10.0,1
2023-10-09 12:36:00,250.0,9.99,9.99,9.99,9.99,9.99,2
2023-10-09 12:40:00,329.0,9.99,9.99,9.99,9.99,9.99,2
2023-10-09 12:53:00,2000.0,9.98,9.98,9.98,9.98,9.98,1
2023-10-09 13:10:00,1000.0,10.03,10.03,10.03,10.03,10.03,1
2023-10-09 13:29:00,2600.0,9.9812,9.98,9.99,10.0,9.96,4
2023-10-09 13:30:00,110839.0,9.9614,9.96,9.9845,9.9845,9.96,135
2023-10-09 13:31:00,29448.0,9.9974,9.99,10.01,10.015,9.98,152
2023-10-09 13:32:00,45436.0,10.0513,10.01,10.055,10.07,10.01,238
2023-10-09 13:33:00,35703.0,10.0861,10.06,10.11,10.11,10.05,159
2023-10-09 13:34:00,85116.0,10.0966,10.115,10.115,10.115,10.085,293
2023-10-09 13:35:00,37366.0,10.1163,10.11,10.095,10.12,10.095,205
2023-10-09 13:36:00,30046.0,10.106,10.11,10.12,10.12,10.09,169
2023-10-09 13:37:00,26995.0,10.1191,10.12,10.13,10.13,10.105,163
2023-10-09 13:38:00,21826.0,10.1372,10.13,10.14,10.1441,10.13,75
2023-10-09 13:39:00,4234.0,10.1415,10.14,10.145,10.15,10.14,44
2023-10-09 13:40:00,15061.0,10.1328,10.14,10.14,10.15,10.12,55
2023-10-09 13:41:00,9496.0,10.141,10.14,10.15,10.15,10.135,65
2023-10-09 13:42:00,6008.0,10.1487,10.15,10.145,10.15,10.14,56
2023-10-09 13:43:00,12981.0,10.146,10.15,10.13,10.15,10.13,77
2023-10-09 13:44:00,32077.0,10.1299,10.13,10.13,10.13,10.125,141
2023-10-09 13:45:00,60285.0,10.1184,10.135,10.11,10.14,10.1,236
2023-10-09 13:46:00,37975.0,10.0935,10.105,10.09,10.11,10.09,160
2023-10-09 13:47:00,18053.0,10.0768,10.095,10.06,10.095,10.055,121
2023-10-09 13:48:00,22045.0,10.0517,10.06,10.05,10.06,10.05,107
2023-10-09 13:49:00,15263.0,10.044,10.05,10.04,10.055,10.03,118
2023-10-09 13:50:00,25011.0,10.0361,10.03,10.03,10.04,10.0297,99
2023-10-09 13:51:00,30873.0,10.0074,10.04,10.005,10.04,10.0,117
2023-10-09 13:52:00,16152.0,9.999,10.0,9.995,10.005,9.995,72
2023-10-09 13:53:00,11213.0,10.0028,10.0,10.008,10.0099,10.0,55
2023-10-09 13:54:00,3633.0,10.0079,10.005,10.01,10.01,10.005,30
2023-10-09 13:55:00,106305.0,10.0101,10.01,10.03,10.03,10.0,119
2023-10-09 13:56:00,39351.0,10.0214,10.02,10.025,10.03,10.02,41
2023-10-09 13:57:00,57316.0,10.0186,10.02,10.0115,10.025,10.01,156
2023-10-09 13:58:00,5045.0,10.015,10.01,10.015,10.02,10.01,36
2023-10-09 13:59:00,15769.0,10.0105,10.02,10.02,10.02,10.0,111
2023-10-09 14:00:00,20965.0,10.0214,10.02,10.029,10.0291,10.015,90
2023-10-09 14:01:00,5318.0,10.0255,10.025,10.025,10.03,10.02,43
2023-10-09 14:02:00,36887.0,10.024,10.02,10.0213,10.03,10.015,91
2023-10-09 14:03:00,9605.0,10.0248,10.025,10.02,10.03,10.02,31
2023-10-09 14:04:00,32835.0,10.0154,10.025,10.01,10.025,10.005,110
2023-10-09 14:05:00,83822.0,9.9981,10.01,10.005,10.01,9.99,135
2023-10-09 14:06:00,23019.0,10.0016,10.01,10.0,10.01,9.995,65
2023-10-09 14:07:00,13071.0,10.0064,10.01,10.005,10.01,10.0,40
2023-10-09 14:08:00,33288.0,10.0072,10.0008,10.0091,10.01,10.0,39
2023-10-09 14:09:00,18640.0,10.0056,10.005,10.01,10.01,10.0,63
2023-10-09 14:10:00,6465.0,10.0135,10.01,10.01,10.02,10.01,50
2023-10-09 14:11:00,26787.0,10.0062,10.01,10.0,10.015,10.0,75
2023-10-09 14:12:00,37585.0,10.0007,10.0,10.0029,10.01,9.9928,59
2023-10-09 14:13:00,49571.0,10.0046,10.005,10.01,10.01,9.995,119
2023-10-09 14:14:00,8314.0,10.0039,10.005,10.01,10.01,10.0,27
2023-10-09 14:15:00,43441.0,10.0,10.005,9.995,10.01,9.9901,78
2023-10-09 14:16:00,43807.0,10.0129,10.0,10.03,10.03,9.9925,119
2023-10-09 14:17:00,197867.0,10.0178,10.02,10.005,10.03,10.0,390
2023-10-09 14:18:00,46419.0,10.0109,10.01,10.01,10.02,10.005,84
2023-10-09 14:19:00,11522.0,10.0101,10.01,10.01,10.015,10.01,82
2023-10-09 14:20:00,8544.0,10.0087,10.005,10.005,10.01,10.005,34
2023-10-09 14:21:00,3112.0,10.0019,10.0016,10.0,10.01,10.0,22
2023-10-09 14:22:00,10671.0,10.0041,10.005,10.0,10.01,10.0,23
2023-10-09 14:23:00,35519.0,10.01,10.0,10.01,10.02,10.0,99
2023-10-09 14:24:00,10896.0,10.0063,10.01,10.005,10.01,10.0,57
