t,v,vw,o,c,h,l,n
2023-11-01 12:11:00,100.0,9.63,9.63,9.63,9.63,9.63,1
2023-11-01 12:17:00,100.0,9.62,9.62,9.62,9.62,9.62,1
2023-11-01 12:20:00,100.0,9.62,9.62,9.62,9.62,9.62,1
2023-11-01 12:33:00,500.0,9.638,9.63,9.64,9.64,9.63,3
2023-11-01 12:38:00,769.0,9.6297,9.63,9.63,9.63,9.63,4
2023-11-01 13:30:00,86260.0,9.6146,9.61,9.6,9.65,9.6,179
2023-11-01 13:31:00,9165.0,9.5911,9.61,9.585,9.61,9.575,74
2023-11-01 13:32:00,32117.0,9.5792,9.58,9.5799,9.59,9.57,145
2023-11-01 13:33:00,16252.0,9.5854,9.575,9.58,9.6,9.575,100
2023-11-01 13:34:00,13577.0,9.5797,9.58,9.58,9.585,9.57,106
2023-11-01 13:35:00,17259.0,9.5733,9.58,9.57,9.585,9.56,137
2023-11-01 13:36:00,15861.0,9.5799,9.57,9.5949,9.5949,9.565,100
2023-11-01 13:37:00,3580.0,9.5866,9.59,9.585,9.5905,9.58,59
2023-11-01 13:38:00,15657.0,9.5866,9.59,9.58,9.6,9.58,111
2023-11-01 13:39:00,18586.0,9.5776,9.58,9.59,9.59,9.5699,97
2023-11-01 13:40:00,11367.0,9.5767,9.58,9.57,9.59,9.565,111
2023-11-01 13:41:00,16559.0,9.5649,9.565,9.58,9.58,9.555,102
2023-11-01 13:42:00,14925.0,9.5888,9.59,9.575,9.6,9.575,112
2023-11-01 13:43:00,21184.0,9.5701,9.58,9.5697,9.58,9.56,109
2023-11-01 13:44:00,23262.0,9.5622,9.57,9.56,9.575,9.555,149
2023-11-01 13:45:00,17516.0,9.5592,9.56,9.555,9.57,9.55,136
2023-11-01 13:46:00,32429.0,9.5633,9.55,9.58,9.58,9.55,152
2023-11-01 13:47:00,18820.0,9.5796,9.5799,9.58,9.59,9.57,126
2023-11-01 13:48:00,40214.0,9.5885,9.58,9.59,9.595,9.575,141
2023-11-01 13:49:00,20064.0,9.59,9.59,9.59,9.595,9.58,82
2023-11-01 13:50:00,34681.0,9.6002,9.59,9.6,9.61,9.59,107
2023-11-01 13:51:00,21215.0,9.5998,9.6,9.59,9.6099,9.59,100
2023-11-01 13:52:00,13450.0,9.6009,9.6,9.5936,9.61,9.59,101
2023-11-01 13:53:00,17743.0,9.6002,9.59,9.6016,9.61,9.585,96
2023-11-01 13:54:00,13896.0,9.6059,9.605,9.6,9.615,9.5999,99
2023-11-01 13:55:00,8857.0,9.6028,9.6,9.61,9.61,9.59,69
2023-11-01 13:56:00,15197.0,9.606,9.605,9.6,9.6183,9.6,99
2023-11-01 13:57:00,6640.0,9.6035,9.6,9.6,9.61,9.6,49
2023-11-01 13:58:00,27534.0,9.5916,9.605,9.585,9.605,9.58,124
2023-11-01 13:59:00,5161.0,9.5826,9.585,9.59,9.59,9.58,44
2023-11-01 14:00:00,54985.0,9.6097,9.59,9.61,9.62,9.59,241
2023-11-01 14:01:00,40451.0,9.5934,9.605,9.6,9.605,9.585,160
2023-11-01 14:02:00,36113.0,9.5866,9.59,9.58,9.6,9.575,179
2023-11-01 14:03:00,5226.0,9.5841,9.58,9.585,9.59,9.58,59
2023-11-01 14:04:00,18756.0,9.5791,9.58,9.5766,9.59,9.5701,103
2023-11-01 14:05:00,20170.0,9.5658,9.58,9.5561,9.58,9.5561,100
2023-11-01 14:06:00,19539.0,9.5511,9.555,9.5599,9.56,9.54,106
2023-11-01 14:07:00,47969.0,9.5624,9.5599,9.565,9.575,9.5525,139
2023-11-01 14:08:00,14967.0,9.5716,9.57,9.57,9.58,9.565,62
2023-11-01 14:09:00,11381.0,9.58,9.57,9.59,9.59,9.57,92
2023-11-01 14:10:00,23402.0,9.5886,9.585,9.59,9.6,9.58,78
2023-11-01 14:11:00,10976.0,9.5884,9.59,9.585,9.5916,9.58,105
2023-11-01 14:12:00,6128.0,9.5905,9.585,9.59,9.595,9.585,48
2023-11-01 14:13:00,15259.0,9.6019,9.595,9.605,9.6087,9.59,80
2023-11-01 14:14:00,7491.0,9.6159,9.61,9.6175,9.62,9.61,52
2023-11-01 14:15:00,16896.0,9.6151,9.62,9.61,9.62,9.605,79
2023-11-01 14:16:00,52440.0,9.6092,9.61,9.615,9.615,9.6,162
2023-11-01 14:17:00,107889.0,9.6239,9.615,9.6199,9.63,9.615,244
2023-11-01 14:18:00,14133.0,9.6184,9.615,9.625,9.63,9.615,50
2023-11-01 14:19:00,20300.0,9.6331,9.63,9.64,9.64,9.63,97
2023-11-01 14:20:00,27720.0,9.6501,9.65,9.6537,9.66,9.645,79
2023-11-01 14:21:00,21228.0,9.6491,9.655,9.64,9.655,9.64,63
2023-11-01 14:22:00,30051.0,9.649,9.6401,9.655,9.66,9.64,105
2023-11-01 14:23:00,9951.0,9.658,9.66,9.66,9.66,9.6532,32
2023-11-01 14:24:00,25099.0,9.6621,9.66,9.66,9.67,9.655,83
2023-11-01 14:25:00,56084.0,9.6509,9.65,9.651,9.66,9.65,123
2023-11-01 14:26:00,48090.0,9.6398,9.6556,9.625,9.66,9.625,116
2023-11-01 14:27:00,55192.0,9.6324,9.625,9.6386,9.64,9.625,125
2023-11-01 14:28:00,7200.0,9.6379,9.64,9.63,9.64,9.63,38
2023-11-01 14:29:00,12015.0,9.6338,9.635,9.635,9.64,9.63,39
2023-11-01 14:30:00,50284.0,9.6405,9.64,9.64,9.65,9.635,147
2023-11-01 14:31:00,60908.0,9.6377,9.64,9.625,9.6484,9.625,142
2023-11-01 14:32:00,39933.0,9.6362,9.63,9.6399,9.64,9.63,124
2023-11-01 14:33:00,23280.0,9.6432,9.6399,9.645,9.65,9.6399,77
2023-11-01 14:34:00,45909.0,9.6536,9.65,9.66,9.66,9.645,122
2023-11-01 14:35:00,44316.0,9.657,9.655,9.66,9.66,9.65,179
2023-11-01 14:36:00,24494.0,9.661,9.655,9.665,9.67,9.655,132
2023-11-01 14:37:00,90089.0,9.6691,9.665,9.675,9.68,9.665,210
2023-11-01 14:38:00,25052.0,9.67,9.67,9.665,9.68,9.665,66
2023-11-01 14:39:00,17499.0,9.6648,9.66,9.67,9.67,9.66,70
2023-11-01 14:40:00,31638.0,9.6603,9.665,9.665,9.67,9.655,117
2023-11-01 14:41:00,32106.0,9.6652,9.67,9.66,9.67,9.66,94
2023-11-01 14:42:00,13515.0,9.6591,9.6641,9.655,9.67,9.655,76
2023-11-01 14:43:00,31319.0,9.6609,9.655,9.665,9.67,9.655,85
2023-11-01 14:44:00,3304.0,9.6669,9.67,9.67,9.67,9.66,27
2023-11-01 14:45:00,59479.0,9.6702,9.665,9.67,9.68,9.6638,175
2023-11-01 14:46:00,15283.0,9.6691,9.67,9.67,9.67,9.665,72
2023-11-01 14:47:00,7642.0,9.6639,9.665,9.665,9.67,9.66,49
2023-11-01 14:48:00,8327.0,9.6569,9.665,9.65,9.665,9.65,66
2023-11-01 14:49:00,21022.0,9.6507,9.65,9.65,9.66,9.645,89
2023-11-01 14:50:00,9950.0,9.6387,9.64,9.63,9.64,9.63,66
2023-11-01 14:51:00,31966.0,9.64,9.64,9.6449,9.65,9.63,130
2023-11-01 14:52:00,15776.0,9.6474,9.64,9.65,9.65,9.64,62
2023-11-01 14:53:00,16581.0,9.6457,9.65,9.64,9.65,9.64,47
2023-11-01 14:54:00,24173.0,9.6322,9.645,9.6299,9.645,9.62,110
2023-11-01 14:55:00,29202.0,9.6344,9.63,9.64,9.64,9.625,118
2023-11-01 14:56:00,37898.0,9.6394,9.64,9.635,9.65,9.63,108
2023-11-01 14:57:00,4586.0,9.6362,9.635,9.635,9.64,9.63,46
2023-11-01 14:58:00,2288.0,9.636,9.635,9.635,9.64,9.63,30
