t,v,vw,o,c,h,l,n
2024-01-04 13:40:00,999.0,12.5265,12.55,12.52,12.55,12.52,8
2024-01-04 13:59:00,2236.0,12.4997,12.51,12.5,12.51,12.49,10
2024-01-04 14:30:00,162877.0,12.5089,12.5,12.51,12.54,12.48,498
2024-01-04 14:31:00,74550.0,12.563,12.51,12.61,12.62,12.51,474
2024-01-04 14:32:00,66553.0,12.6334,12.62,12.64,12.65,12.61,237
2024-01-04 14:33:00,20212.0,12.6269,12.65,12.61,12.65,12.61,113
2024-01-04 14:34:00,20505.0,12.6156,12.61,12.605,12.62,12.605,88
2024-01-04 14:35:00,41544.0,12.5803,12.59,12.585,12.59,12.57,163
2024-01-04 14:36:00,65783.0,12.5775,12.585,12.6,12.605,12.56,215
2024-01-04 14:37:00,34858.0,12.617,12.605,12.62,12.63,12.6,161
2024-01-04 14:38:00,87316.0,12.6459,12.63,12.64,12.66,12.6294,230
2024-01-04 14:39:00,54614.0,12.6403,12.64,12.64,12.66,12.63,173
2024-01-04 14:40:00,36308.0,12.6296,12.635,12.64,12.64,12.62,141
2024-01-04 14:41:00,18486.0,12.6501,12.64,12.66,12.665,12.64,120
2024-01-04 14:42:00,23721.0,12.6649,12.65,12.675,12.68,12.65,89
2024-01-04 14:43:00,31348.0,12.6888,12.68,12.7,12.7,12.68,187
2024-01-04 14:44:00,18493.0,12.6978,12.7,12.69,12.705,12.69,135
2024-01-04 14:45:00,27335.0,12.6627,12.68,12.66,12.68,12.655,161
2024-01-04 14:46:00,17505.0,12.6543,12.66,12.64,12.66,12.64,76
2024-01-04 14:47:00,21665.0,12.6627,12.65,12.67,12.67,12.65,81
2024-01-04 14:48:00,16921.0,12.664,12.67,12.65,12.67,12.645,110
2024-01-04 14:49:00,31056.0,12.6549,12.65,12.65,12.66,12.645,123
2024-01-04 14:50:00,18155.0,12.6651,12.65,12.685,12.685,12.65,101
2024-01-04 14:51:00,31605.0,12.6804,12.68,12.675,12.69,12.67,108
2024-01-04 14:52:00,7073.0,12.6796,12.675,12.675,12.685,12.67,57
2024-01-04 14:53:00,11912.0,12.6746,12.68,12.67,12.68,12.67,61
2024-01-04 14:54:00,30750.0,12.6764,12.665,12.68,12.69,12.6639,98
2024-01-04 14:55:00,14561.0,12.6825,12.675,12.69,12.69,12.675,51
2024-01-04 14:56:00,21353.0,12.6919,12.69,12.71,12.71,12.69,67
2024-01-04 14:57:00,20196.0,12.7126,12.7099,12.715,12.72,12.7094,76
2024-01-04 14:58:00,18369.0,12.71,12.718,12.7099,12.718,12.705,130
2024-01-04 14:59:00,9981.0,12.6988,12.7,12.71,12.71,12.7,76
2024-01-04 15:00:00,87587.0,12.7089,12.705,12.715,12.72,12.6975,261
2024-01-04 15:01:00,62977.0,12.7117,12.71,12.715,12.72,12.7,175
2024-01-04 15:02:00,29264.0,12.7089,12.72,12.7092,12.72,12.705,100
2024-01-04 15:03:00,68275.0,12.701,12.705,12.6999,12.71,12.69,220
2024-01-04 15:04:00,19193.0,12.6961,12.695,12.695,12.7,12.69,74
2024-01-04 15:05:00,154529.0,12.6888,12.69,12.68,12.7,12.67,532
2024-01-04 15:06:00,18195.0,12.6831,12.68,12.685,12.69,12.68,91
2024-01-04 15:07:00,14854.0,12.6865,12.6809,12.685,12.69,12.68,92
2024-01-04 15:08:00,28897.0,12.6914,12.685,12.7,12.7,12.685,164
