t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,850,14.0836,14.09,14.08,14.09,14.08,23
2024-05-13 11:50:00,456,14.1045,14.1,14.11,14.11,14.1,8
2024-05-13 12:00:00,651,14.0902,14.08,14.1,14.1,14.08,6
2024-05-13 12:39:00,100,14.15,14.15,14.15,14.15,14.15,1
2024-05-13 12:41:00,103,14.1586,14.1586,14.1586,14.1586,14.1586,2
2024-05-13 13:25:00,1966,14.1071,14.11,14.09,14.11,14.09,21
2024-05-13 13:30:00,111381,14.1271,14.06,14.1496,14.16,14.06,264
2024-05-13 13:31:00,47755,14.1528,14.145,14.155,14.165,14.13,234
2024-05-13 13:32:00,7444,14.1485,14.15,14.1447,14.155,14.14,43
2024-05-13 13:33:00,3410,14.1319,14.14,14.13,14.14,14.12,36
2024-05-13 13:34:00,3913,14.1276,14.13,14.12,14.13,14.12,39
2024-05-13 13:35:00,11196,14.1196,14.12,14.115,14.125,14.115,64
2024-05-13 13:36:00,10177,14.1169,14.11,14.1103,14.12,14.11,45
2024-05-13 13:37:00,35693,14.1037,14.115,14.1,14.115,14.095,163
2024-05-13 13:38:00,7854,14.1155,14.105,14.12,14.12,14.105,71
2024-05-13 13:39:00,11291,14.1202,14.1206,14.115,14.125,14.115,41
2024-05-13 13:40:00,7574,14.1025,14.105,14.105,14.11,14.1001,44
2024-05-13 13:41:00,49413,14.0998,14.1,14.115,14.1166,14.09,149
2024-05-13 13:42:00,31625,14.1034,14.11,14.095,14.11,14.09,91
2024-05-13 13:43:00,15932,14.0981,14.095,14.1,14.1,14.09,93
2024-05-13 13:44:00,16429,14.0954,14.09,14.1,14.1,14.09,95
2024-05-13 13:45:00,3874,14.0972,14.1,14.1,14.1,14.095,33
2024-05-13 13:46:00,41729,14.1019,14.1,14.11,14.11,14.1,115
2024-05-13 13:47:00,19311,14.1179,14.115,14.1119,14.12,14.11,92
2024-05-13 13:48:00,1565,14.113,14.1112,14.115,14.115,14.11,16
2024-05-13 13:49:00,18800,14.1161,14.11,14.125,14.125,14.11,97
2024-05-13 13:50:00,34137,14.1257,14.125,14.1299,14.13,14.12,128
2024-05-13 13:51:00,54387,14.1282,14.13,14.125,14.135,14.12,179
2024-05-13 13:52:00,30056,14.1173,14.125,14.125,14.1299,14.11,91
