t,v,vw,o,c,h,l,n
2023-08-29 11:12:00,2000,11.0796,11.08,11.08,11.08,11.08,6
2023-08-29 12:00:00,105,11.0605,11.06,11.06,11.06,11.06,5
2023-08-29 12:21:00,3000,11.0398,11.04,11.04,11.04,11.04,4
2023-08-29 12:48:00,500,11.06,11.06,11.06,11.06,11.06,1
2023-08-29 13:27:00,1023,11.0005,11.0,11.0,11.0,11.0,8
2023-08-29 13:29:00,2098,11.02,11.02,11.02,11.02,11.02,2
2023-08-29 13:30:00,68457,10.9954,11.0,10.97,11.01,10.97,179
2023-08-29 13:31:00,36766,10.9533,10.96,10.96,10.97,10.95,159
2023-08-29 13:32:00,12660,10.94,10.95,10.94,10.95,10.93,70
2023-08-29 13:33:00,19594,10.9446,10.94,10.955,10.955,10.935,88
2023-08-29 13:34:00,23748,10.9592,10.96,10.96,10.9612,10.95,97
2023-08-29 13:35:00,13598,10.9478,10.96,10.94,10.96,10.94,95
2023-08-29 13:36:00,46388,10.9489,10.95,10.945,10.96,10.94,227
2023-08-29 13:37:00,11530,10.9559,10.95,10.96,10.965,10.945,78
2023-08-29 13:38:00,3249,10.9684,10.965,10.97,10.97,10.9602,30
2023-08-29 13:39:00,14599,10.9776,10.97,10.9715,10.98,10.97,66
2023-08-29 13:40:00,8142,10.9826,10.975,11.0,11.0,10.97,55
2023-08-29 13:41:00,12224,10.9973,10.995,11.01,11.01,10.99,99
2023-08-29 13:42:00,15032,11.0092,11.005,11.0,11.0103,11.0,79
2023-08-29 13:43:00,17760,10.9957,11.0,11.01,11.01,10.985,93
2023-08-29 13:44:00,6521,11.0098,11.01,11.01,11.01,11.005,42
2023-08-29 13:45:00,13186,10.9972,11.01,10.995,11.01,10.99,53
2023-08-29 13:46:00,18385,11.003,10.995,11.0,11.0081,10.99,49
2023-08-29 13:47:00,25626,11.0015,11.0001,10.995,11.01,10.9909,74
2023-08-29 13:48:00,11631,11.0008,10.9965,11.0041,11.01,10.9958,41
2023-08-29 13:49:00,10746,10.9987,11.0,10.9996,11.0,10.99,36
2023-08-29 13:50:00,7173,10.9966,11.0,10.995,11.0,10.99,31
2023-08-29 13:51:00,25038,10.9844,10.995,10.985,10.995,10.98,139
2023-08-29 13:52:00,2926,10.9882,10.9818,10.99,10.99,10.9802,20
2023-08-29 13:53:00,346,10.9967,10.9999,10.995,10.9999,10.995,11
2023-08-29 13:54:00,11674,10.999,11.0,10.9999,11.01,10.995,59
2023-08-29 13:55:00,15440,10.9955,11.0,10.9931,11.0,10.99,20
2023-08-29 13:56:00,20913,10.9875,10.99,10.985,11.0,10.98,85
2023-08-29 13:57:00,5647,10.9947,10.99,11.0014,11.0014,10.9895,25
2023-08-29 13:58:00,22127,11.0071,11.005,11.0095,11.01,11.0,57
2023-08-29 13:59:00,4449,11.0073,11.005,11.01,11.01,11.005,25
2023-08-29 14:00:00,38894,11.0229,11.01,11.03,11.04,11.01,172
2023-08-29 14:01:00,17356,11.0257,11.04,11.015,11.04,11.015,106
2023-08-29 14:02:00,20247,11.0147,11.0101,11.02,11.02,11.01,76
2023-08-29 14:03:00,30757,11.0152,11.02,11.01,11.02,11.005,119
2023-08-29 14:04:00,27619,11.0162,11.01,11.02,11.025,11.005,106
2023-08-29 14:05:00,7676,11.0205,11.025,11.02,11.03,11.015,76
2023-08-29 14:06:00,17882,11.0245,11.02,11.025,11.03,11.015,71
2023-08-29 14:07:00,16397,11.0427,11.03,11.05,11.05,11.03,70
2023-08-29 14:08:00,17053,11.052,11.045,11.055,11.06,11.045,70
2023-08-29 14:09:00,10901,11.0554,11.055,11.06,11.06,11.05,59
2023-08-29 14:10:00,37982,11.0511,11.055,11.04,11.055,11.04,182
2023-08-29 14:11:00,21661,11.0299,11.04,11.025,11.04,11.025,148
2023-08-29 14:12:00,9113,11.0245,11.03,11.02,11.03,11.02,50
2023-08-29 14:13:00,9276,11.0304,11.025,11.04,11.04,11.025,50
2023-08-29 14:14:00,30484,11.0383,11.04,11.035,11.045,11.0322,100
2023-08-29 14:15:00,7907,11.0323,11.035,11.035,11.04,11.03,33
2023-08-29 14:16:00,15448,11.0393,11.04,11.035,11.04,11.035,23
2023-08-29 14:17:00,28053,11.0419,11.04,11.035,11.05,11.035,109
2023-08-29 14:18:00,18443,11.0393,11.0397,11.035,11.04,11.035,45
2023-08-29 14:19:00,2435,11.0389,11.04,11.04,11.04,11.035,21
2023-08-29 14:20:00,17371,11.0356,11.035,11.05,11.05,11.03,66
2023-08-29 14:21:00,15800,11.0495,11.045,11.055,11.055,11.045,75
2023-08-29 14:22:00,13798,11.0533,11.055,11.05,11.06,11.05,36
2023-08-29 14:23:00,552,11.0514,11.05,11.05,11.055,11.05,13
2023-08-29 14:24:00,5859,11.0548,11.05,11.055,11.055,11.05,40
2023-08-29 14:25:00,20238,11.0505,11.055,11.045,11.06,11.04,118
2023-08-29 14:26:00,6270,11.0479,11.05,11.05,11.05,11.045,20
2023-08-29 14:27:00,8239,11.0443,11.05,11.045,11.05,11.04,33
2023-08-29 14:28:00,2396,11.046,11.045,11.045,11.05,11.04,30
2023-08-29 14:29:00,3081,11.0446,11.04,11.045,11.05,11.04,26
2023-08-29 14:30:00,15009,11.0482,11.045,11.0452,11.05,11.045,50
2023-08-29 14:31:00,15890,11.0503,11.045,11.0599,11.0599,11.045,66
2023-08-29 14:32:00,27358,11.0656,11.055,11.07,11.08,11.0545,85
2023-08-29 14:33:00,11545,11.0769,11.075,11.075,11.08,11.07,45
2023-08-29 14:34:00,12279,11.0715,11.075,11.065,11.075,11.065,72
2023-08-29 14:35:00,17400,11.0683,11.07,11.07,11.07,11.065,57
2023-08-29 14:36:00,48485,11.0763,11.065,11.075,11.085,11.065,185
2023-08-29 14:37:00,29576,11.0746,11.08,11.07,11.08,11.07,121
2023-08-29 14:38:00,32356,11.061,11.06,11.065,11.07,11.06,131
2023-08-29 14:39:00,28448,11.0703,11.065,11.06,11.08,11.06,95
2023-08-29 14:40:00,32715,11.0695,11.0604,11.06,11.075,11.06,127
2023-08-29 14:41:00,18367,11.0626,11.07,11.06,11.07,11.055,90
2023-08-29 14:42:00,25078,11.0612,11.055,11.0606,11.065,11.055,53
2023-08-29 14:43:00,5818,11.0686,11.07,11.065,11.07,11.065,32
2023-08-29 14:44:00,11693,11.0701,11.065,11.065,11.0784,11.065,92
2023-08-29 14:45:00,10197,11.057,11.06,11.0599,11.06,11.05,82
2023-08-29 14:46:00,7901,11.0499,11.06,11.045,11.06,11.04,46
2023-08-29 14:47:00,37765,11.0519,11.05,11.06,11.06,11.044,86
2023-08-29 14:48:00,24167,11.0589,11.0594,11.0505,11.065,11.05,69
2023-08-29 14:49:00,20343,11.0608,11.0578,11.065,11.065,11.055,65
2023-08-29 14:50:00,1467,11.0671,11.065,11.07,11.07,11.065,22
2023-08-29 14:51:00,27600,11.0745,11.07,11.08,11.08,11.07,101
2023-08-29 14:52:00,23111,11.0841,11.0795,11.0803,11.09,11.0795,59
2023-08-29 14:53:00,31189,11.0708,11.08,11.05,11.085,11.05,160
2023-08-29 14:54:00,57731,11.0513,11.055,11.05,11.06,11.04,156
2023-08-29 14:55:00,28936,11.0498,11.05,11.0512,11.055,11.0401,91
2023-08-29 14:56:00,7635,11.0478,11.05,11.045,11.05,11.045,39
2023-08-29 14:57:00,28158,11.0413,11.0473,11.045,11.0473,11.03,76
2023-08-29 14:58:00,4224,11.0403,11.04,11.0413,11.045,11.04,9
2023-08-29 14:59:00,55816,11.0505,11.045,11.05,11.06,11.045,107
2023-08-29 15:00:00,9942,11.0403,11.05,11.035,11.05,11.035,67
2023-08-29 15:01:00,19362,11.0304,11.035,11.03,11.035,11.02,63
2023-08-29 15:02:00,24600,11.03,11.04,11.0301,11.04,11.0214,103
2023-08-29 15:03:00,14411,11.0387,11.035,11.05,11.05,11.03,36
2023-08-29 15:04:00,2085,11.0473,11.05,11.05,11.05,11.0401,17
2023-08-29 15:05:00,12292,11.042,11.045,11.05,11.05,11.04,27
2023-08-29 15:06:00,29856,11.0516,11.05,11.045,11.055,11.045,99
2023-08-29 15:07:00,40958,11.0496,11.045,11.055,11.055,11.04,83
2023-08-29 15:08:00,15213,11.05,11.055,11.05,11.055,11.045,88
2023-08-29 15:09:00,25308,11.05,11.045,11.055,11.0569,11.04,77
2023-08-29 15:10:00,36390,11.0597,11.06,11.05,11.065,11.05,95
2023-08-29 15:11:00,65555,11.0486,11.05,11.04,11.055,11.04,143
2023-08-29 15:12:00,13876,11.0503,11.0495,11.055,11.055,11.045,30
2023-08-29 15:13:00,13034,11.0619,11.055,11.065,11.0656,11.05,43
2023-08-29 15:14:00,8898,11.0706,11.065,11.075,11.075,11.0606,46
2023-08-29 15:15:00,75047,11.0807,11.08,11.08,11.085,11.075,193
2023-08-29 15:16:00,15634,11.0803,11.08,11.08,11.085,11.0795,41
2023-08-29 15:17:00,882,11.0851,11.085,11.085,11.09,11.085,14
2023-08-29 15:18:00,2884,11.087,11.089,11.09,11.09,11.085,15
2023-08-29 15:19:00,1368,11.0891,11.09,11.085,11.09,11.085,10
2023-08-29 15:20:00,1420,11.0856,11.09,11.09,11.09,11.085,15
2023-08-29 15:21:00,12625,11.0884,11.0888,11.085,11.09,11.085,26
2023-08-29 15:22:00,1943,11.0882,11.0887,11.0825,11.09,11.0825,18
2023-08-29 15:23:00,12630,11.0819,11.085,11.0805,11.09,11.08,41
2023-08-29 15:24:00,1298,11.0858,11.085,11.09,11.09,11.085,16
2023-08-29 15:25:00,7114,11.0861,11.0852,11.085,11.09,11.085,25
2023-08-29 15:26:00,1454,11.0848,11.085,11.08,11.09,11.08,19
2023-08-29 15:27:00,44518,11.0903,11.09,11.09,11.1,11.085,126
2023-08-29 15:28:00,2330,11.0922,11.095,11.095,11.095,11.09,19
2023-08-29 15:29:00,2563,11.0979,11.1,11.095,11.1,11.095,23
2023-08-29 15:30:00,2478,11.0965,11.0989,11.095,11.1,11.095,35
2023-08-29 15:31:00,26692,11.0889,11.1,11.085,11.1,11.085,156
2023-08-29 15:32:00,1174,11.0857,11.0836,11.085,11.09,11.0836,21
2023-08-29 15:33:00,4418,11.0867,11.0888,11.085,11.09,11.085,35
2023-08-29 15:34:00,9390,11.0878,11.085,11.085,11.0899,11.085,31
2023-08-29 15:35:00,10856,11.0825,11.085,11.08,11.0899,11.08,93
2023-08-29 15:36:00,30608,11.0815,11.085,11.08,11.0867,11.08,91
2023-08-29 15:37:00,1691,11.0828,11.085,11.08,11.085,11.08,14
2023-08-29 15:38:00,23383,11.0911,11.085,11.09,11.0961,11.085,143
2023-08-29 15:39:00,48128,11.0995,11.095,11.1006,11.105,11.0918,110
2023-08-29 15:40:00,8046,11.0998,11.1,11.0911,11.1,11.0911,66
2023-08-29 15:41:00,36488,11.0897,11.09,11.09,11.0901,11.085,76
2023-08-29 15:42:00,13611,11.093,11.09,11.095,11.0952,11.09,49
2023-08-29 15:43:00,4764,11.0994,11.095,11.1,11.1,11.095,45
2023-08-29 15:44:00,3595,11.1059,11.105,11.105,11.11,11.105,15
2023-08-29 15:45:00,28857,11.0999,11.11,11.095,11.11,11.095,110
2023-08-29 15:46:00,18957,11.1025,11.0995,11.105,11.1099,11.0995,39
2023-08-29 15:47:00,1547,11.1008,11.105,11.1,11.105,11.1,11
2023-08-29 15:48:00,670,11.1027,11.1029,11.1029,11.1029,11.1029,9
2023-08-29 15:49:00,2138,11.1014,11.105,11.105,11.105,11.1,17
2023-08-29 15:50:00,2932,11.1054,11.1,11.1099,11.1099,11.1,20
2023-08-29 15:51:00,14501,11.1098,11.105,11.115,11.1157,11.105,47
2023-08-29 15:52:00,15340,11.1102,11.115,11.105,11.1179,11.105,82
2023-08-29 15:53:00,684,11.1039,11.1026,11.105,11.105,11.1026,9
2023-08-29 15:54:00,520,11.1069,11.105,11.105,11.105,11.105,11
2023-08-29 15:55:00,1638,11.1046,11.105,11.1086,11.1086,11.1,15
2023-08-29 15:56:00,2875,11.1028,11.105,11.1,11.1099,11.1,29
2023-08-29 15:57:00,1537,11.1047,11.105,11.105,11.105,11.105,19
2023-08-29 15:58:00,31761,11.1016,11.1,11.1001,11.1099,11.095,119
2023-08-29 15:59:00,929,11.1049,11.105,11.105,11.105,11.105,8
2023-08-29 16:00:00,1555,11.1044,11.105,11.1025,11.105,11.1025,8
2023-08-29 16:01:00,25357,11.0994,11.105,11.1,11.105,11.09,120
2023-08-29 16:02:00,18202,11.0999,11.095,11.1007,11.1013,11.095,56
2023-08-29 16:03:00,9868,11.1069,11.1,11.1,11.11,11.1,11
2023-08-29 16:04:00,26858,11.1014,11.1,11.1099,11.1099,11.1,24
2023-08-29 16:05:00,8926,11.1089,11.105,11.115,11.115,11.1,61
2023-08-29 16:06:00,480,11.1116,11.11,11.11,11.11,11.11,7
2023-08-29 16:07:00,937,11.1107,11.11,11.11,11.115,11.11,9
2023-08-29 16:08:00,2514,11.1125,11.12,11.1101,11.12,11.11,16
2023-08-29 16:09:00,837,11.115,11.115,11.115,11.115,11.115,11
2023-08-29 16:10:00,3741,11.1157,11.115,11.11,11.12,11.11,16
2023-08-29 16:11:00,439,11.1155,11.1186,11.115,11.1186,11.115,9
2023-08-29 16:12:00,20873,11.1107,11.115,11.1199,11.12,11.11,23
2023-08-29 16:13:00,7482,11.1169,11.115,11.115,11.12,11.115,37
2023-08-29 16:14:00,3942,11.1137,11.115,11.115,11.12,11.11,17
2023-08-29 16:15:00,9998,11.1173,11.115,11.118,11.12,11.11,62
2023-08-29 16:16:00,12571,11.1163,11.12,11.115,11.12,11.11,49
2023-08-29 16:17:00,14561,11.1149,11.115,11.115,11.12,11.11,51
2023-08-29 16:18:00,6186,11.1149,11.115,11.115,11.12,11.11,34
2023-08-29 16:19:00,2541,11.1143,11.115,11.115,11.1187,11.11,26
2023-08-29 16:20:00,7196,11.116,11.115,11.115,11.12,11.115,74
2023-08-29 16:21:00,6373,11.1149,11.115,11.115,11.1179,11.11,49
2023-08-29 16:22:00,3254,11.1173,11.1154,11.119,11.12,11.11,39
2023-08-29 16:23:00,9101,11.1207,11.115,11.125,11.125,11.115,63
2023-08-29 16:24:00,1669,11.1263,11.125,11.125,11.1297,11.125,17
2023-08-29 16:25:00,5242,11.1237,11.125,11.125,11.1299,11.12,33
2023-08-29 16:26:00,27310,11.1215,11.125,11.125,11.13,11.12,55
2023-08-29 16:27:00,2764,11.1274,11.125,11.125,11.13,11.1201,25
2023-08-29 16:28:00,5462,11.1238,11.125,11.13,11.13,11.12,57
2023-08-29 16:29:00,9885,11.1305,11.125,11.135,11.14,11.125,68
2023-08-29 16:30:00,19990,11.1302,11.135,11.125,11.135,11.125,99
2023-08-29 16:31:00,44952,11.1204,11.125,11.115,11.13,11.115,119
2023-08-29 16:32:00,16351,11.121,11.12,11.12,11.13,11.1158,47
2023-08-29 16:33:00,3429,11.1232,11.125,11.125,11.125,11.12,15
2023-08-29 16:34:00,21568,11.1194,11.12,11.1199,11.12,11.1101,65
2023-08-29 16:35:00,21383,11.1171,11.12,11.125,11.125,11.11,37
2023-08-29 16:36:00,4764,11.1249,11.125,11.125,11.125,11.1215,15
2023-08-29 16:37:00,10958,11.1213,11.125,11.12,11.125,11.12,44
2023-08-29 16:38:00,6370,11.1201,11.125,11.115,11.125,11.115,44
2023-08-29 16:39:00,100,11.115,11.115,11.115,11.115,11.115,1
2023-08-29 16:40:00,5090,11.1158,11.115,11.115,11.1185,11.11,22
2023-08-29 16:41:00,3986,11.1145,11.115,11.11,11.1185,11.11,20
2023-08-29 16:42:00,4184,11.1151,11.115,11.115,11.115,11.11,14
2023-08-29 16:43:00,939,11.1144,11.115,11.115,11.12,11.11,17
2023-08-29 16:44:00,790,11.1156,11.115,11.115,11.115,11.115,16
2023-08-29 16:45:00,1285,11.1146,11.115,11.11,11.115,11.11,12
2023-08-29 16:46:00,2901,11.1105,11.115,11.11,11.115,11.11,19
2023-08-29 16:47:00,62986,11.1096,11.11,11.115,11.115,11.105,161
2023-08-29 16:48:00,18547,11.12,11.115,11.125,11.1254,11.115,74
2023-08-29 16:49:00,68719,11.1201,11.125,11.115,11.125,11.115,171
2023-08-29 16:50:00,10612,11.1178,11.12,11.115,11.12,11.11,30
2023-08-29 16:51:00,65674,11.1103,11.115,11.105,11.115,11.105,115
2023-08-29 16:52:00,6425,11.1044,11.1,11.105,11.105,11.1,29
2023-08-29 16:53:00,11047,11.1006,11.1,11.1011,11.105,11.1,52
2023-08-29 16:54:00,4094,11.1014,11.1,11.1,11.105,11.1,28
2023-08-29 16:55:00,4684,11.103,11.105,11.105,11.105,11.1,20
2023-08-29 16:56:00,3138,11.1014,11.1008,11.1,11.105,11.1,32
2023-08-29 16:57:00,1377,11.1058,11.11,11.105,11.11,11.1008,14
2023-08-29 16:58:00,1583,11.1048,11.105,11.105,11.105,11.105,15
2023-08-29 16:59:00,48812,11.1099,11.105,11.115,11.115,11.105,128
2023-08-29 17:00:00,8518,11.1137,11.1161,11.1102,11.1161,11.11,43
2023-08-29 17:01:00,34335,11.1193,11.115,11.122,11.1224,11.11,94
2023-08-29 17:02:00,30041,11.1189,11.122,11.12,11.122,11.11,112
2023-08-29 17:03:00,12247,11.123,11.12,11.125,11.13,11.1199,53
2023-08-29 17:04:00,2042,11.127,11.125,11.125,11.13,11.125,13
2023-08-29 17:05:00,1800,11.1244,11.1254,11.12,11.127,11.12,11
2023-08-29 17:06:00,766,11.1251,11.125,11.125,11.125,11.125,11
2023-08-29 17:07:00,528,11.1235,11.125,11.12,11.125,11.12,13
