t,v,vw,o,c,h,l,n
2023-06-26 11:10:00,200,10.26,10.26,10.26,10.26,10.26,1
2023-06-26 11:12:00,300,10.27,10.27,10.27,10.27,10.27,1
2023-06-26 11:14:00,647,10.28,10.28,10.28,10.28,10.28,3
2023-06-26 11:15:00,3353,10.28,10.28,10.28,10.28,10.28,1
2023-06-26 11:24:00,250,10.24,10.24,10.24,10.24,10.24,2
2023-06-26 12:03:00,2200,10.4398,10.4396,10.44,10.44,10.4396,2
2023-06-26 12:19:00,5750,10.2101,10.2101,10.2101,10.2101,10.2101,1
2023-06-26 13:30:00,98351,10.2887,10.29,10.29,10.29,10.25,164
2023-06-26 13:31:00,15777,10.305,10.285,10.335,10.34,10.285,163
2023-06-26 13:32:00,50148,10.3485,10.33,10.365,10.37,10.33,208
2023-06-26 13:33:00,40658,10.3603,10.365,10.35,10.37,10.34,155
2023-06-26 13:34:00,18932,10.3743,10.345,10.395,10.395,10.3401,131
2023-06-26 13:35:00,23837,10.3974,10.395,10.4,10.41,10.39,174
2023-06-26 13:36:00,11343,10.4067,10.4,10.41,10.42,10.395,117
2023-06-26 13:37:00,21945,10.4207,10.405,10.4307,10.44,10.4,113
2023-06-26 13:38:00,27704,10.4294,10.43,10.4299,10.44,10.42,153
2023-06-26 13:39:00,68340,10.4206,10.43,10.41,10.44,10.41,224
2023-06-26 13:40:00,22143,10.4265,10.415,10.435,10.44,10.415,104
2023-06-26 13:41:00,15894,10.4375,10.43,10.45,10.45,10.43,68
2023-06-26 13:42:00,78906,10.4612,10.45,10.465,10.47,10.44,156
2023-06-26 13:43:00,204192,10.4516,10.46,10.435,10.475,10.43,219
2023-06-26 13:44:00,15939,10.4294,10.4301,10.435,10.4396,10.42,109
2023-06-26 13:45:00,38906,10.4492,10.44,10.455,10.46,10.44,215
2023-06-26 13:46:00,14956,10.4423,10.455,10.44,10.455,10.435,104
2023-06-26 13:47:00,18266,10.4329,10.44,10.43,10.44,10.425,135
2023-06-26 13:48:00,62098,10.4252,10.435,10.4137,10.435,10.4137,95
2023-06-26 13:49:00,9842,10.4124,10.415,10.41,10.4152,10.41,87
2023-06-26 13:50:00,27902,10.4124,10.41,10.42,10.425,10.4,173
2023-06-26 13:51:00,42572,10.4271,10.42,10.4413,10.445,10.415,197
2023-06-26 13:52:00,11703,10.4406,10.445,10.435,10.4493,10.43,79
2023-06-26 13:53:00,23638,10.4373,10.435,10.41,10.45,10.41,151
2023-06-26 13:54:00,79377,10.4158,10.41,10.42,10.425,10.41,107
2023-06-26 13:55:00,4839,10.4188,10.42,10.415,10.425,10.41,61
2023-06-26 13:56:00,16959,10.3966,10.41,10.395,10.41,10.39,118
2023-06-26 13:57:00,17357,10.3876,10.39,10.395,10.395,10.38,110
2023-06-26 13:58:00,8423,10.3949,10.395,10.395,10.4,10.39,56
2023-06-26 13:59:00,29865,10.3973,10.3993,10.39,10.41,10.39,174
2023-06-26 14:00:00,13478,10.3876,10.39,10.3818,10.4,10.38,142
2023-06-26 14:01:00,30598,10.3805,10.3899,10.375,10.39,10.37,103
2023-06-26 14:02:00,30190,10.3691,10.38,10.365,10.38,10.36,171
2023-06-26 14:03:00,25859,10.3672,10.36,10.38,10.38,10.36,163
2023-06-26 14:04:00,80661,10.366,10.375,10.36,10.375,10.36,200
2023-06-26 14:05:00,74195,10.39,10.36,10.405,10.405,10.36,254
2023-06-26 14:06:00,12203,10.3988,10.4,10.4,10.4,10.39,89
2023-06-26 14:07:00,16098,10.3993,10.4,10.395,10.41,10.39,95
2023-06-26 14:08:00,7750,10.3894,10.395,10.385,10.395,10.38,65
2023-06-26 14:09:00,8405,10.3855,10.385,10.38,10.39,10.38,33
2023-06-26 14:10:00,8941,10.374,10.385,10.3666,10.385,10.36,94
2023-06-26 14:11:00,10462,10.3726,10.37,10.375,10.375,10.37,78
2023-06-26 14:12:00,25149,10.3686,10.3703,10.37,10.375,10.3626,139
2023-06-26 14:13:00,48828,10.3623,10.365,10.35,10.375,10.35,234
2023-06-26 14:14:00,21728,10.3657,10.35,10.375,10.38,10.35,119
2023-06-26 14:15:00,48660,10.3748,10.374,10.385,10.39,10.36,198
2023-06-26 14:16:00,28226,10.3796,10.39,10.375,10.39,10.37,139
2023-06-26 14:17:00,17571,10.38,10.375,10.3816,10.385,10.375,87
2023-06-26 14:18:00,8607,10.3749,10.385,10.37,10.385,10.37,71
2023-06-26 14:19:00,4974,10.3602,10.36,10.36,10.365,10.36,46
2023-06-26 14:20:00,6543,10.3556,10.36,10.355,10.36,10.35,58
2023-06-26 14:21:00,63227,10.3596,10.355,10.36,10.365,10.3501,164
2023-06-26 14:22:00,17003,10.354,10.355,10.345,10.36,10.345,108
2023-06-26 14:23:00,7441,10.3409,10.35,10.335,10.35,10.33,56
2023-06-26 14:24:00,18079,10.3355,10.335,10.3389,10.34,10.33,82
2023-06-26 14:25:00,25682,10.3425,10.335,10.345,10.35,10.335,105
2023-06-26 14:26:00,27770,10.3398,10.34,10.3499,10.35,10.33,179
2023-06-26 14:27:00,10691,10.3435,10.3429,10.3455,10.35,10.34,63
2023-06-26 14:28:00,9598,10.3508,10.345,10.355,10.36,10.34,73
2023-06-26 14:29:00,16182,10.3503,10.355,10.345,10.36,10.345,116
2023-06-26 14:30:00,10538,10.336,10.34,10.335,10.3407,10.33,57
2023-06-26 14:31:00,23903,10.3397,10.335,10.325,10.35,10.325,170
2023-06-26 14:32:00,7597,10.3316,10.33,10.33,10.335,10.33,77
2023-06-26 14:33:00,43989,10.3295,10.33,10.33,10.34,10.325,192
2023-06-26 14:34:00,21263,10.3255,10.33,10.32,10.33,10.32,111
2023-06-26 14:35:00,3716,10.3099,10.31,10.305,10.315,10.305,47
2023-06-26 14:36:00,25570,10.3105,10.3,10.315,10.32,10.3,104
2023-06-26 14:37:00,20666,10.3089,10.31,10.31,10.31,10.3,121
2023-06-26 14:38:00,10355,10.3063,10.3,10.305,10.31,10.3,71
2023-06-26 14:39:00,10156,10.3098,10.305,10.31,10.32,10.3,89
2023-06-26 14:40:00,13766,10.3072,10.31,10.3,10.31,10.3,102
2023-06-26 14:41:00,10583,10.3057,10.31,10.3052,10.31,10.3,67
2023-06-26 14:42:00,27791,10.3094,10.31,10.31,10.32,10.3021,158
2023-06-26 14:43:00,8414,10.3166,10.31,10.315,10.32,10.31,60
2023-06-26 14:44:00,15295,10.3213,10.32,10.33,10.33,10.315,126
2023-06-26 14:45:00,21291,10.3171,10.3212,10.305,10.3275,10.3,111
2023-06-26 14:46:00,22505,10.3096,10.305,10.3,10.32,10.3,154
2023-06-26 14:47:00,8455,10.3048,10.3,10.3043,10.31,10.3,65
2023-06-26 14:48:00,10684,10.3091,10.3,10.315,10.315,10.3,106
2023-06-26 14:49:00,14193,10.3202,10.315,10.325,10.33,10.315,97
2023-06-26 14:50:00,31645,10.3202,10.32,10.33,10.33,10.31,157
2023-06-26 14:51:00,20466,10.3349,10.33,10.34,10.34,10.3296,114
2023-06-26 14:52:00,5225,10.3437,10.34,10.345,10.35,10.335,65
2023-06-26 14:53:00,29074,10.3424,10.349,10.345,10.35,10.34,164
2023-06-26 14:54:00,12167,10.3454,10.345,10.345,10.35,10.34,82
