t,v,vw,o,c,h,l,n
2023-05-25 09:50:00,1650,10.5076,10.49,10.49,10.51,10.49,6
2023-05-25 11:31:00,1000,10.38,10.38,10.38,10.38,10.38,1
2023-05-25 11:40:00,3585,10.28,10.29,10.28,10.29,10.27,11
2023-05-25 11:44:00,210,10.26,10.26,10.26,10.26,10.26,2
2023-05-25 12:06:00,500,10.46,10.46,10.46,10.46,10.46,1
2023-05-25 12:07:00,1500,10.4367,10.46,10.39,10.46,10.39,3
2023-05-25 12:09:00,2000,10.387,10.39,10.38,10.39,10.36,7
2023-05-25 12:11:00,2000,10.38,10.38,10.38,10.38,10.38,2
2023-05-25 12:12:00,100,10.46,10.46,10.46,10.46,10.46,1
2023-05-25 12:14:00,2300,10.4282,10.44,10.44,10.44,10.38,13
2023-05-25 12:15:00,2000,10.44,10.44,10.44,10.44,10.44,1
2023-05-25 12:17:00,1500,10.3,10.3,10.3,10.3,10.3,1
2023-05-25 12:19:00,300,10.3647,10.37,10.36,10.37,10.36,2
2023-05-25 12:21:00,400,10.36,10.36,10.36,10.36,10.36,2
2023-05-25 12:39:00,282,10.3665,10.37,10.36,10.37,10.36,2
2023-05-25 12:43:00,1560,10.379,10.37,10.38,10.38,10.37,3
2023-05-25 12:44:00,1240,10.38,10.38,10.38,10.38,10.38,3
2023-05-25 13:19:00,171,10.37,10.37,10.37,10.37,10.37,1
2023-05-25 13:25:00,6805,10.2548,10.27,10.25,10.27,10.25,39
2023-05-25 13:26:00,3887,10.2505,10.26,10.25,10.26,10.25,15
2023-05-25 13:27:00,414,10.2179,10.22,10.22,10.22,10.22,7
2023-05-25 13:28:00,2071,10.2753,10.27,10.28,10.28,10.27,8
2023-05-25 13:29:00,4943,10.3094,10.31,10.31,10.31,10.31,3
2023-05-25 13:30:00,243467,10.2923,10.22,10.275,10.31,10.22,451
2023-05-25 13:31:00,51801,10.2865,10.27,10.3299,10.33,10.255,261
2023-05-25 13:32:00,35496,10.3275,10.33,10.345,10.35,10.315,159
2023-05-25 13:33:00,153297,10.3546,10.35,10.375,10.375,10.345,234
2023-05-25 13:34:00,45454,10.3854,10.38,10.385,10.4,10.38,179
2023-05-25 13:35:00,10568,10.3832,10.38,10.385,10.39,10.37,122
2023-05-25 13:36:00,33100,10.3677,10.3801,10.3689,10.385,10.36,165
2023-05-25 13:37:00,39242,10.3715,10.36,10.3803,10.385,10.36,248
2023-05-25 13:38:00,26208,10.3902,10.39,10.3994,10.4,10.38,153
2023-05-25 13:39:00,33886,10.3905,10.395,10.385,10.4,10.38,150
2023-05-25 13:40:00,28986,10.3681,10.38,10.375,10.38,10.3598,199
2023-05-25 13:41:00,21900,10.3496,10.37,10.335,10.37,10.3235,190
2023-05-25 13:42:00,17513,10.3241,10.33,10.3299,10.33,10.32,114
2023-05-25 13:43:00,20790,10.3284,10.33,10.33,10.34,10.32,102
2023-05-25 13:44:00,18645,10.3384,10.335,10.345,10.345,10.33,135
2023-05-25 13:45:00,31132,10.3803,10.35,10.39,10.4,10.35,159
2023-05-25 13:46:00,73122,10.4065,10.395,10.395,10.42,10.385,323
2023-05-25 13:47:00,63673,10.4087,10.395,10.41,10.42,10.395,254
2023-05-25 13:48:00,58173,10.4197,10.41,10.4,10.44,10.4,264
2023-05-25 13:49:00,62712,10.3803,10.39,10.38,10.4,10.37,346
2023-05-25 13:50:00,76301,10.3657,10.38,10.3663,10.38,10.355,254
2023-05-25 13:51:00,20789,10.3895,10.37,10.4108,10.415,10.37,126
2023-05-25 13:52:00,18964,10.4162,10.415,10.405,10.43,10.405,140
2023-05-25 13:53:00,32386,10.3932,10.4,10.3858,10.41,10.38,127
2023-05-25 13:54:00,25075,10.3952,10.39,10.405,10.41,10.38,121
2023-05-25 13:55:00,13724,10.4019,10.4,10.405,10.41,10.3992,82
2023-05-25 13:56:00,20060,10.4189,10.405,10.435,10.435,10.405,118
2023-05-25 13:57:00,21429,10.4239,10.435,10.4095,10.44,10.4036,99
2023-05-25 13:58:00,12054,10.419,10.41,10.42,10.43,10.41,76
2023-05-25 13:59:00,12235,10.4205,10.415,10.415,10.43,10.415,67
2023-05-25 14:00:00,16495,10.4218,10.415,10.425,10.43,10.415,109
2023-05-25 14:01:00,27691,10.4069,10.42,10.4,10.42,10.3925,169
2023-05-25 14:02:00,56007,10.4038,10.39,10.41,10.42,10.39,244
2023-05-25 14:03:00,66670,10.4116,10.41,10.425,10.425,10.405,259
2023-05-25 14:04:00,14215,10.4199,10.42,10.42,10.425,10.41,96
