t,v,vw,o,c,h,l,n
2024-03-18 12:00:00,124,13.0172,13.02,13.02,13.02,13.02,3
2024-03-18 13:28:00,835,13.0,13.0,13.0,13.0,13.0,19
2024-03-18 13:30:00,249777,13.0026,12.99,12.99,13.03,12.95,872
2024-03-18 13:31:00,28775,12.9932,12.99,12.97,13.01,12.97,164
2024-03-18 13:32:00,17098,12.9806,12.975,12.99,12.99,12.97,93
2024-03-18 13:33:00,24875,12.9981,12.99,13.01,13.01,12.98,118
2024-03-18 13:34:00,27161,13.0176,13.01,13.015,13.03,13.01,124
2024-03-18 13:35:00,50910,12.9932,13.02,12.97,13.02,12.97,261
2024-03-18 13:36:00,18616,12.975,12.97,12.97,12.99,12.97,105
2024-03-18 13:37:00,24994,12.9601,12.96,12.9603,12.9689,12.95,120
2024-03-18 13:38:00,14014,12.9531,12.965,12.94,12.97,12.94,88
2024-03-18 13:39:00,36111,12.922,12.94,12.91,12.945,12.905,171
2024-03-18 13:40:00,41411,12.907,12.9056,12.915,12.92,12.89,213
2024-03-18 13:41:00,22920,12.9266,12.915,12.9212,12.94,12.915,130
2024-03-18 13:42:00,23916,12.9374,12.9256,12.935,12.955,12.925,140
2024-03-18 13:43:00,12659,12.9269,12.93,12.925,12.935,12.92,63
2024-03-18 13:44:00,17780,12.9216,12.925,12.915,12.93,12.915,112
2024-03-18 13:45:00,30351,12.9209,12.92,12.925,12.93,12.91,169
2024-03-18 13:46:00,142684,12.9079,12.92,12.885,12.925,12.885,385
2024-03-18 13:47:00,48536,12.8799,12.885,12.89,12.89,12.87,177
2024-03-18 13:48:00,28619,12.8948,12.89,12.885,12.91,12.88,169
2024-03-18 13:49:00,42889,12.8968,12.885,12.905,12.91,12.885,153
2024-03-18 13:50:00,28751,12.9012,12.91,12.895,12.91,12.89,178
2024-03-18 13:51:00,10829,12.906,12.9,12.925,12.925,12.8901,85
2024-03-18 13:52:00,14811,12.9308,12.925,12.94,12.94,12.92,96
2024-03-18 13:53:00,47312,12.9401,12.94,12.94,12.945,12.935,165
